# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774225]
# -overwrite GSS_ucld_random_utlra_clock_sim_1.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
37955000	-6928.958437975241	-1383.67285771199	-5545.285580263251	15.36458912722677	-12.39381845246911	290.3022971135649	192.69283228523355	0.30089861767149895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055917141237401734	4.612835125073718E-6	0.1671530484509369	9.312781057158011E-8	7.135505385189249	-0.02519462566735778	-5545.285580263251	-947.1292170479767	-438.60105367843954
37960000	-6958.6555919188195	-1412.9167659237844	-5545.738825995035	20.61143262414194	-17.64066194938428	380.948556063077	299.2473539676827	0.2791809590114244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07430509196282667	6.372753302992741E-6	0.23390512100829744	3.6850303269218424E-7	10.427904172278835	-0.02493625881997384	-5545.738825995035	-947.1292170479767	-466.5372899460907
37965000	-6968.699244198151	-1423.5033780813396	-5545.195866116812	18.373104486638567	-15.402333811880908	396.7123600966723	437.18544019894955	0.2788483621227726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3643884434698878	5.2901089533211E-7	0.8089633378119709	1.1608993420646004E-8	12.628391617958696	-0.01543032719418498	-5545.195866116812	-947.1292170479767	-474.70639281024717
37970000	-6956.72227808133	-1411.1413807798137	-5545.580897301516	24.284810140294486	-21.314039465536826	381.63918842642806	221.55683229014124	0.22407096219028622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010204820459436865	1.6787481543945572E-6	0.16786999518053572	2.6433859176508137E-7	7.137696962717643	0.3932418633506149	-5545.580897301516	-947.1292170479767	-466.58991021288847
37975000	-6956.884970314992	-1411.2623930315133	-5545.622577283479	42.82250684638635	-39.85173617162869	412.0351852493169	120.97889945622748	0.07833373052186415	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17823930102622318	4.166692986743634E-6	0.17194669231560283	2.701217452242681E-7	9.434221346104042	-0.007522532564129665	-5545.622577283479	-947.1292170479767	-467.0968432312623
37980000	-6962.054179574132	-1416.839608582381	-5545.214570991751	27.837404099395687	-24.866633424638028	395.737489973486	135.34248761772105	0.10664909713315397	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.353479870118072	3.992994231529994E-6	0.21598881251042779	2.3454058469285755E-8	5.1909073929420515	-0.025761827369091838	-5545.214570991751	-947.1292170479767	-470.0207484965075
37985000	-6943.621034305597	-1398.0677456608178	-5545.55328864478	31.63729065304654	-28.666519978288882	364.0527203203321	122.90815377859059	0.12257783882897846	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31411443559144897	5.933093643364362E-6	0.03919511097092063	2.5812193860215204E-7	6.207678224043975	-0.034506314326483704	-5545.55328864478	-947.1292170479767	-453.7261039732807
37990000	-6980.44842201922	-1435.1474192982787	-5545.301002720941	24.406844048253255	-21.436073373495596	431.6883950213091	311.39955642118855	0.18232732343647667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8231314323001457	5.979568796718532E-6	1.097725791707919	7.155625283660008E-8	7.2093441541854455	-0.02259071886980938	-5545.301002720941	-947.1292170479767	-484.74836803240345
37995000	-6941.934680947694	-1396.7004398719023	-5545.234241075791	21.521621845011428	-18.550851170253768	332.4324850149055	106.51603373300959	0.17350010861964063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.58236054202836	2.3284785887595675E-6	0.10245815540662358	4.271325128242185E-8	11.253209515952	-0.010485855455844094	-5545.234241075791	-947.1292170479767	-452.16913605391716
38000000	-6937.804818102478	-1390.2596113875459	-5547.545206714932	17.6548286855134	-14.684058010755741	304.043996336933	134.00287299900776	0.24464097512798727	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17182980152950567	3.519098891012961E-5	0.713756902955216	1.9483348648363962E-6	8.72358340447174	-0.013461223230900486	-5547.545206714932	-947.1292170479767	-442.957118333755
38005000	-6943.391010897094	-1398.1248530522025	-5545.2661578448915	17.521291673926335	-14.550520999168675	315.6303222550157	223.73297127583115	0.3082428752387461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8047139115742379	6.37630969645287E-6	0.6320200104862523	7.026715766938083E-8	5.843302547457722	-0.02155763192098118	-5545.2661578448915	-947.1292170479767	-447.7223865186617
38010000	-6955.075341497532	-1409.2732367907656	-5545.802104706766	19.3895490416137	-16.418778366856042	348.8128716142948	205.82725460911303	0.29501331695521993	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7917540221345744	3.1375347292453087E-5	0.26717452713325757	4.477350300269274E-7	4.463023564356873	-0.05320099630477043	-5545.802104706766	-947.1292170479767	-461.4278471315575
38015000	-6954.952323012104	-1409.6983034566185	-5545.254019555486	14.81955737799726	-11.8487867032396	366.61294764508517	423.8631910729129	0.3894914466623213	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4444375494276525	3.7711020401457477E-6	0.18185587815495016	5.221882878032561E-8	8.67025176292803	-0.014766692912473367	-5545.254019555486	-947.1292170479767	-461.62243990978294
38020000	-6944.4287486433295	-1399.0254062971803	-5545.40334234615	14.55577087743958	-11.58500020268192	331.62633946722514	268.151407726968	0.3113952159195056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13175412627042038	4.799505031347445E-6	0.11444256938350542	1.7030865011385356E-7	6.314707505465982	-0.010786130718119145	-5545.40334234615	-947.1292170479767	-453.2414328204988
38025000	-6939.069119850474	-1393.8916716056426	-5545.177448244831	18.776530024555495	-15.805759349797835	326.8583676182996	250.43120499881692	0.3158167652164138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1156582454486765	1.3774124971270891E-9	0.07283628696346567	2.8749990886582015E-12	7.878031270516597	-0.018273753964173606	-5545.177448244831	-947.1292170479767	-450.5098701254196
38030000	-6959.350090256894	-1413.2781886933878	-5546.071901563506	18.212768198422033	-15.241997523664374	378.93990207084386	394.99531974495585	0.3335671442663883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5074771403056987	1.0319199310865535E-5	0.07617428877445581	5.902032608089537E-7	6.548414433693958	-0.024612216474405254	-5546.071901563506	-947.1292170479767	-465.2485819650764
38035000	-6965.059404663636	-1419.8718846404647	-5545.187520023172	19.68742547737242	-16.716654802614762	406.771224468307	314.354946841002	0.2618236158438144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18450450739000085	3.5272084625762856E-7	0.09244117359522289	6.192404751432747E-9	5.0708405561783465	-0.04582701202102296	-5545.187520023172	-947.1292170479767	-475.0448155667574
38040000	-6967.955811919232	-1422.1860199460814	-5545.76979197315	28.89527969161872	-25.92450901686106	415.8893272134342	196.72401836164298	0.17302396299660971	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10556488953285013	4.1817061173093925E-6	0.32765336191312244	3.561573454052903E-7	7.469472602457719	-0.02672255952079542	-5545.76979197315	-947.1292170479767	-476.84939212809957
38045000	-6963.127961996825	-1417.9266200429622	-5545.201341953863	27.174873883862215	-24.204103209104556	403.4383729180005	123.74075532038682	0.1382373879593123	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6461451576424873	1.3074233649714767E-6	0.5317827829610285	1.4808670691749005E-8	8.71123011869459	-0.024647280122881775	-5545.201341953863	-947.1292170479767	-472.22840708433574
38050000	-6966.863048400305	-1420.4998289065582	-5546.363219493747	18.933550379481535	-15.962779704723875	409.8648514745853	197.92033956676684	0.17411743717430772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.017235165474889912	5.5652780752208085E-5	0.2892766130907262	7.236042689315278E-7	10.499575038219067	1.4491458211818043E-4	-5546.363219493747	-947.1292170479767	-474.1193608904198
38055000	-6949.95792874737	-1404.5502433020474	-5545.407685445322	18.686788182339743	-15.716017507582084	366.0040816499852	122.88536661826345	0.12662828076649701	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23738331597134998	2.5013568343032516E-6	0.04524826765373423	1.572761348038912E-7	8.495045172495054	-0.015955909556233005	-5545.407685445322	-947.1292170479767	-460.7758553876647
38060000	-6961.229306880288	-1416.0396288961122	-5545.189677984176	28.861453153109302	-25.890682478351643	410.71612726537535	133.87515932251102	0.09607586119750305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12071568321855497	3.880021571039488E-6	1.3193761361909284	7.4464780832198E-9	6.0574853852357515	-0.010292344702999369	-5545.189677984176	-947.1292170479767	-468.43429425740624
38065000	-6934.1192584813	-1387.5391405306555	-5546.580117950644	18.58371800686581	-15.61294733210815	311.48931032954596	111.70908955767696	0.18013634174053314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23452483110439876	2.1415297479070366E-5	0.4792950577337814	1.126320588207246E-6	12.215879301524964	-0.008812566309310649	-5546.580117950644	-947.1292170479767	-441.36655297183455
38070000	-6932.685633426987	-1386.9151785329964	-5545.770454893991	19.3646799321697	-16.39390925741204	300.86202113733106	121.15412339202602	0.23251390407696818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3476879955513923	3.023298549611643E-5	0.4488409196502215	4.928206357710238E-7	5.5497683250809065	-0.033483837728010085	-5545.770454893991	-947.1292170479767	-440.26860317600415
38075000	-6961.755727716078	-1415.5269687781288	-5546.228758937949	21.442377664589035	-18.471606989831376	403.5839411682072	126.89471630428613	0.11227671873321243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18428536195623318	3.590637418379183E-5	0.30085235848192027	6.51450693534372E-7	3.696238548057764	-0.05912431792733626	-5546.228758937949	-947.1292170479767	-469.7694760843147
38080000	-6957.312611331403	-1412.1116026076897	-5545.201008723713	29.58536874057274	-26.61459806581508	411.3323233657094	129.832819460098	0.13876723193232895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17259549651928002	1.843054215304338E-6	0.13863110542192483	1.4322004501267226E-8	4.58157796988801	0.09622534042191046	-5545.201008723713	-947.1292170479767	-468.3162688375069
38085000	-6987.361712732154	-1442.1795937526012	-5545.182118979553	29.10144954726868	-26.13067887251102	521.2415150067845	256.3725866238496	0.16735990096439085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07565128038406037	6.90270782068311E-7	0.08206255861950222	2.242003901001131E-9	4.771204062195072	-0.04919704377783073	-5545.182118979553	-947.1292170479767	-498.0637157494602
38090000	-6989.604894972417	-1443.9120150499493	-5545.692879922468	61.76071001350826	-58.7899393387506	626.7871170811462	109.47486467904368	0.03945411669725787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04833663882533225	2.5077800965217563E-5	0.5695617665622523	2.0562915954724722E-7	6.004713070129155	0.051095003647879673	-5545.692879922468	-947.1292170479767	-498.2656626201693
38095000	-7023.377047786228	-1476.0507806273763	-5547.326267158852	70.2090579838915	-67.23828730913384	810.6635605001367	163.7298203468944	0.020722532023456884	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41072584854734706	5.073532483368814E-6	0.1426213338370631	6.630055290588836E-7	8.331355674271503	-0.03147560167076719	-5547.326267158852	-947.1292170479767	-531.3758545589012
38100000	-7010.5365885927295	-1465.2760353292538	-5545.260553263475	180.67175090083532	-177.70098022607766	1042.0502184660415	133.99994267490177	0.006277474546630003	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31385497917785293	4.2304878991569965E-6	0.8580212606060265	1.993914884991313E-8	5.462951148874481	-0.027768933509969725	-5545.260553263475	-947.1292170479767	-519.1765057409464
38105000	-7004.9557820055015	-1459.7730950848893	-5545.1826869206125	63.25586198040395	-60.28509130564629	794.271744016128	131.84265589099408	0.019230445070949478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.609436533507148	7.179755962552596E-8	0.04429017598318257	1.6500765806103652E-9	8.351056533938394	-0.015127853362053007	-5545.1826869206125	-947.1292170479767	-515.4389180707301
38110000	-7010.165806320151	-1463.4469423326582	-5546.718863987493	91.90936429789622	-88.93859362313856	865.9788719124749	123.2682836078061	0.015376135330533768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0336044801329645	3.256555816570352E-5	0.5539636632316415	4.450530271002893E-7	4.500261289691112	0.018110498669183052	-5546.718863987493	-947.1292170479767	-515.7815003562539
38115000	-6997.478273161519	-1452.1079845274444	-5545.370288634074	56.337545107763944	-53.366774433006285	655.9200806261222	124.80747436562486	0.03697254269700234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9439099902451955	1.5739770308252626E-5	0.48888200291466055	7.350267044170426E-8	4.99004119143968	0.4384699980374758	-5545.370288634074	-947.1292170479767	-505.02268676281585
38120000	-7003.313315297056	-1457.0719816892897	-5546.241333607766	61.103513399971945	-58.132742725214285	696.1112936511718	127.89031064419531	0.04390180167639778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27942163469898396	1.4533087667414818E-5	1.1872166210224326	3.821810560411599E-7	5.531951347605915	0.017001060297447402	-5546.241333607766	-947.1292170479767	-509.252723190169
38125000	-7019.83893234888	-1474.6576449789854	-5545.181287369895	45.499246577834555	-42.528475903076895	722.1020130840702	228.8928076385131	0.07274446457202699	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5077917467177716	1.429517585960318E-6	1.152435605907957	1.3304513122755705E-9	5.1188129134212526	-0.033917755257861136	-5545.181287369895	-947.1292170479767	-526.6340799533099
38130000	-7053.2119269139075	-1508.033632293122	-5545.178294620785	42.224102884262855	-39.253332209505196	962.9338915196262	355.07420547419997	0.07386653746073668	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2473464665429958	4.713708634745453E-7	0.44242505078473465	2.2071479216657826E-10	6.970578157184786	-0.018724690595287172	-5545.178294620785	-947.1292170479767	-562.0972645371983
38135000	-7048.647569591632	-1503.2446477583308	-5545.402921833302	64.52358272490035	-61.55281205014269	972.766256163099	238.87278924279218	0.04939382510231069	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23925796667808086	1.9030164000007797E-5	0.39582808648849355	5.7950879270713925E-8	3.692479600861301	-0.010564847472215947	-5545.402921833302	-947.1292170479767	-556.7886885993794
38140000	-7016.150111976326	-1469.1665729323306	-5546.983539043996	41.47709520327905	-38.50632452852139	694.7873130990021	244.5583163529038	0.08316482665164976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013355744406505454	1.1745150294238335E-5	0.11698020812121702	6.50390376703482E-7	6.5567536713881465	-0.025709914770477647	-5546.983539043996	-947.1292170479767	-523.9917105182992
38145000	-7000.970016835392	-1455.1908526383263	-5545.779164197066	40.46043658502842	-37.48966591027076	584.1857012304401	154.56090187968462	0.08415456243595378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738762017125147	1.1060635949859113E-5	0.4714624308155618	2.5752237662000724E-7	7.73653385880891	-0.017766736604057545	-5545.779164197066	-947.1292170479767	-508.07551649633166
38150000	-7003.649403184281	-1458.4512421206073	-5545.198161063674	42.37357249124689	-39.40280181648923	617.290143637602	190.19203816830918	0.09429787553362293	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8738762017125147	2.9676277018685914E-6	0.5886729075066821	8.390149190241324E-9	9.871245046479473	-0.01150573929386822	-5545.198161063674	-947.1292170479767	-511.3078243820461
38155000	-7003.747131847935	-1458.4797001511452	-5545.26743169679	25.843877215824	-22.873106541066342	590.532927887026	386.85935536502495	0.16686822266043783	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04811881071659914	7.232214588941567E-7	0.29793514475593286	3.8097581582852E-8	11.57860823380743	-0.008789367129399697	-5545.26743169679	-947.1292170479767	-512.5059162213221
38160000	-7001.322752600322	-1456.1324763252935	-5545.190276275029	34.8327659737818	-31.861995299024137	591.9514297981518	194.25031898691878	0.09173231642743648	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9440016823707944	1.6759766245779018E-6	0.15509186252263873	5.419281204433349E-9	5.504147228947408	0.015012118361330767	-5545.190276275029	-947.1292170479767	-510.3770994269222
38165000	-7033.379579316463	-1488.1485765379646	-5545.231002778498	46.07317299637025	-43.102402321612594	824.5610323493596	309.382575834119	0.076552072179645	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18841389333280187	7.104359094191432E-7	0.3266407737348809	1.6238759350374368E-8	11.872302450701465	-0.00942559645035881	-5545.231002778498	-947.1292170479767	-542.8488420441486
