# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:16:11 AEST 2019 [seed=1557490570602]
# -overwrite GSS_ucld_dates_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48350000	-7161.12439871744	-1560.0923654294488	-5601.032033287991	121.83646355253897	-118.84470761670984	1072.671236700715	182.95888858538305	0.02443507869706301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29704121958019153	3.6483300717526655E-5	0.043110425349331315	2.72663943268587E-6	4.801597051024682	-0.038787600504351774	-5601.032033287991	-996.9345737104924	-565.0605782196501
48355000	-7147.456082323208	-1543.9654139034647	-5603.490668419743	355.28829520209484	-352.2965392662657	1649.5517637767848	101.86752866516261	-0.0022177261848052333	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3998158549009931	5.536271764049981E-5	0.3628427034351772	9.881295714247772E-7	5.500765959139105	-0.03186365777430239	-5603.490668419743	-996.9345737104924	-548.5564723658654
48360000	-7127.251331400271	-1528.5761170145443	-5598.675214385727	123.15733967482709	-120.16558373899795	896.6778006572753	110.16728055097849	0.006982188210777724	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12128834693640375	6.069183058551957E-5	0.7931925793976533	1.327286199055558E-6	6.18396280601133	-0.003389285896730408	-5598.675214385727	-996.9345737104924	-532.0315890491775
48365000	-7154.2707083191235	-1553.0852504634872	-5601.185457855636	169.5800998919848	-166.58834395615565	1151.4096891868705	144.69691750851104	0.013341556837418505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3949914733178206	4.6059857045452945E-5	0.28936248613832705	1.0525143634467449E-6	5.894678333075415	-0.01630742206642425	-5601.185457855636	-996.9345737104924	-555.4174945373918
48370000	-7146.710982397821	-1544.4708271670474	-5602.240155230773	405.2037755179424	-402.21201958211327	1731.9224689818368	106.43796032630671	-0.004274780765495054	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4457894279458095	1.4442608853737743E-5	0.020521486266522684	6.506848113748071E-7	5.699027731490404	-0.03380088702442189	-5602.240155230773	-996.9345737104924	-550.7116769870818
48375000	-7164.421583480222	-1565.8028414983908	-5598.618741981831	72.1448240038922	-69.15306806806306	978.3229419871187	193.2130769367471	0.028950667603410155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2702244178306494	2.2639186062867395E-5	0.3541134703330127	8.075496567909922E-7	5.694573354669462	-0.03180121579753679	-5598.618741981831	-996.9345737104924	-569.9941598682309
48380000	-7158.613427104814	-1557.8075689699087	-5600.805858134905	101.22069279084208	-98.22893685501295	1000.5624586485112	145.60794637667493	0.013280436468109068	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0404182929743122	1.7519613325686072E-5	0.11606662121648556	9.74956902492941E-7	5.386958019715837	-0.03934638864746772	-5600.805858134905	-996.9345737104924	-561.8084001632965
48385000	-7164.190491199256	-1565.1392922732314	-5599.051198926025	67.1277184911616	-64.13596255533247	927.2363115060791	195.13510468463335	0.02729084600034764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05920142773253834	3.0233351212423304E-5	0.39540009261214476	1.0525578625731702E-6	4.195011731694196	-0.01246447873949618	-5599.051198926025	-996.9345737104924	-569.4339039112638
48390000	-7178.982647500511	-1578.8123725994	-5600.170274901111	432.3742991486897	-429.3825432128606	1775.8702175908013	168.18552234589782	-0.0035236308065379114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9828318866306021	1.233365680395295E-5	0.021702210149285237	4.903816996586818E-7	3.9638068163992615	-0.013157572519555445	-5600.170274901111	-996.9345737104924	-583.453436093
48395000	-7184.674873071635	-1582.481251974133	-5602.193621097502	678.4460496242538	-675.4542936884246	2511.648155143489	148.00607217930684	-0.005229784373255622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1774045127807722	2.8992987283364545E-5	0.5053889017029966	4.0325898953215735E-7	4.310544457369813	0.026372230592128575	-5602.193621097502	-996.9345737104924	-587.1772445171405
48400000	-7192.085672987729	-1593.2543251237526	-5598.831347863977	119.56023929333986	-116.56848335751073	1292.9207714148797	317.4025236759961	0.030892296520490675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0751125353276198	9.233978292667742E-6	0.10375846162222484	6.433915739463065E-7	4.121177496337377	-0.039363549038586076	-5598.831347863977	-996.9345737104924	-597.9411116251734
48405000	-7199.553395132472	-1600.3522481763644	-5599.201146956108	112.96357908787947	-109.97182315205033	1259.9087700456132	352.5947964743861	0.027323170252189326	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7109920543454835	1.964218332373789E-5	0.07330149860219196	1.4689866337200014E-6	4.086293379220408	-0.0515997515330098	-5599.201146956108	-996.9345737104924	-603.1071573704214
48410000	-7173.418473205857	-1575.1077126100877	-5598.310760595768	55.7380654959077	-52.746309560078565	943.460533216644	357.71869784312753	0.06365254500507773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08917745013110098	3.8714848493378235E-5	0.17876379511008839	1.3804325889243874E-6	5.721067500171894	-0.004602717121984757	-5598.310760595768	-996.9345737104924	-578.2066252603602
48415000	-7201.567659321639	-1598.055275420305	-5603.512383901334	56.10942145570169	-53.11766551987256	1123.021535179036	483.6252301554807	0.08448516219153228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14087642389790603	1.2599862554762976E-5	0.22190175958372427	1.18916209555505E-6	8.650914508261444	0.008973648516086362	-5603.512383901334	-996.9345737104924	-600.3122347540191
48420000	-7174.261925047604	-1572.21592663191	-5602.045998415693	37.382678485219394	-34.39092254939026	844.5238785253209	335.33888234157075	0.08776156202699623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13609489019430532	6.0551367658923966E-5	0.9384571820374583	3.2691604212598607E-6	4.450186186297822	0.024491591913334786	-5602.045998415693	-996.9345737104924	-572.8479770494466
48425000	-7182.09306365708	-1577.4853004320166	-5604.6077632250635	37.90227095524366	-34.910515019414525	893.9742821615383	491.06582905445265	0.11758568353248373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12731745996268817	3.354669315501687E-5	0.6787609789161714	2.356214841238399E-6	8.508369991897407	-0.014409837312719265	-5604.6077632250635	-996.9345737104924	-577.6717768054505
48430000	-7133.723571562816	-1531.2203956649764	-5602.503175897839	33.267996433187214	-30.276240497358085	604.6792002265972	225.56199884136757	0.10169313260751402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1656796671619693	3.1130080038580075E-5	0.3019535481731048	1.3111413437122776E-6	9.307084495568244	-0.011687332723298688	-5602.503175897839	-996.9345737104924	-534.9845593386084
48435000	-7147.240804088224	-1543.1394465892085	-5604.101357499015	31.58230598042216	-28.59055004459303	630.4260328993344	370.56226928083555	0.16669123616966794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6900046385558531	4.6054870104342394E-5	0.2869778704022713	2.978443949024854E-6	7.585376003161462	-0.0213008984713482	-5604.101357499015	-996.9345737104924	-542.1996954708842
48440000	-7150.239056981099	-1543.615881450871	-5606.623175530228	39.891326754641156	-36.89957081881202	683.673273482304	272.5855946791815	0.11929097944661195	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29669951227396285	3.183675731066203E-5	0.10799302397317061	4.044808163699795E-6	7.0459702363406205	0.32118631774221806	-5606.623175530228	-996.9345737104924	-547.2592785266446
48445000	-7137.781319515065	-1535.423433327856	-5602.357886187208	29.659626855100907	-26.667870919271778	616.968732926712	254.47682884855195	0.1351354016938204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8230549376525269	1.4449069991143566E-5	0.07182941682105023	1.7471087682828211E-6	9.85463084121264	0.013770702370326536	-5602.357886187208	-996.9345737104924	-538.6443697630792
48450000	-7122.389929678495	-1514.8957455436898	-5607.494184134805	29.248811463375453	-26.257055527546324	532.1481584542169	188.5165689396395	0.11379914045830564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4866989858350783	1.3775165059693216E-5	0.3327827758388991	6.225266931828958E-7	10.398551720092954	-0.010144007115482323	-5607.494184134805	-996.9345737104924	-518.6389900173765
48455000	-7083.660884646798	-1482.4315736013389	-5601.229311045459	21.223236705821666	-18.231480769992537	381.94819249424285	183.3359178095372	0.1791108203602479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47596914656856715	1.0825704224432855E-5	0.014429100437070885	2.9006153350486E-6	6.579107536453473	-0.026053662147713274	-5601.229311045459	-996.9345737104924	-487.0956827037893
48460000	-7114.646105026995	-1514.0577483619895	-5600.588356665005	29.865944619191676	-26.874188683362547	522.328285734233	219.03244400605726	0.13899602565631125	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36628673930075284	1.7464126446212226E-5	0.265046682191858	1.8357770552393746E-6	8.145772353183064	-0.01881659486348179	-5600.588356665005	-996.9345737104924	-517.7849248073571
48465000	-7141.819586471785	-1541.531201084673	-5600.288385387113	33.27516645582277	-30.28341051999364	655.4095397646225	317.37242610577783	0.1337425620281499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026260923456325223	1.648434352820297E-5	0.009662571847990879	2.634579724407416E-6	7.106257000435799	-0.01659341176968192	-5600.288385387113	-996.9345737104924	-545.8671040505997
48470000	-7133.34500327302	-1531.6523197632496	-5601.69268350977	32.91459439205817	-29.92283845622904	598.1661834886272	210.0216153370996	0.09189752101598034	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6376337310165465	1.6364568737815586E-5	0.0819595504962216	1.319597911025443E-6	9.454502153437335	-0.01104023127448833	-5601.69268350977	-996.9345737104924	-535.6229050016022
48475000	-7162.489367153392	-1558.270720361902	-5604.21864679149	55.82981230116279	-52.83805636533366	831.3181892048718	173.75525757839287	0.04006477692755625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7123776711568228	2.011606501535699E-5	0.6524167481410955	4.53519512135384E-7	9.833371022823771	-0.011492806075089202	-5604.21864679149	-996.9345737104924	-560.8493802351696
48480000	-7140.373417814243	-1539.051828314794	-5601.321589499449	32.59740227172153	-29.6056463358924	654.5785206215734	217.12407070947654	0.10278985659744133	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07907155732117749	1.5769909683348307E-5	0.02629478997971677	1.760128155354973E-6	8.576015496415852	-0.012444022266723127	-5601.321589499449	-996.9345737104924	-544.287650287978
48485000	-7141.611615131014	-1537.0753644690008	-5604.536250662014	40.16457085094142	-37.17281491511229	655.8429252692498	222.89962925463757	0.1079942952364146	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21081318295736803	1.4825089121445286E-5	0.2010068713089329	2.8931143582986732E-6	7.965150525324313	-0.00699174452313438	-5604.536250662014	-996.9345737104924	-541.4930628801432
48490000	-7166.269752752711	-1560.0505251294646	-5606.219227623246	64.68048074753041	-61.68872481170128	913.4162984619682	200.89010682947946	0.039366147401553725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14203672086665195	1.5043492089623108E-5	0.1118574351097391	1.301350582372936E-6	7.262334244153129	-0.023066949611752867	-5606.219227623246	-996.9345737104924	-565.3162530570712
48495000	-7156.142702822198	-1556.1492804911195	-5599.993422331078	79.21924957927881	-76.22749364344968	909.4924627917667	209.60382467495825	0.045195163728429966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2832881293417003	1.8698723282127024E-5	0.09416853012965289	1.6666346448828543E-6	10.634789436672873	0.016503572273742554	-5599.993422331078	-996.9345737104924	-560.9784333433748
48500000	-7126.734563354952	-1526.105396357856	-5600.629166997096	86.59226276656688	-83.60050683073774	759.7584918840482	99.85245426977639	0.017761672527382824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004058151450054387	4.101621689743168E-5	0.1292811597343523	1.1781105216659838E-6	11.270210115715141	-0.022633151661389676	-5600.629166997096	-996.9345737104924	-532.0157632128698
48505000	-7113.840777050389	-1514.7281953610382	-5599.112581689351	35.66246443903406	-32.67070850320493	544.7471259944451	147.23229159248945	0.08314942667755372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09125627720308745	8.481705403722382E-5	0.5234787839239344	2.9908219556723256E-6	9.549588190981119	-0.016770144376742242	-5599.112581689351	-996.9345737104924	-518.1977415273305
48510000	-7100.392566598429	-1498.9219157338168	-5601.470650864612	27.590359127458253	-24.598603191629124	463.2799469418159	175.59017682852343	0.12972424614378394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1195434123399356	1.2902743974419564E-5	0.12164647049496058	1.9830955218452303E-6	8.053006483929478	-0.025586321829636053	-5601.470650864612	-996.9345737104924	-504.1109903831587
48515000	-7048.941223152658	-1447.520433979641	-5601.420789173017	18.11921809172447	-15.12746215589534	286.8292872359225	95.22485166205898	0.2333574263480365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5036131135402273	2.7551359739914623E-5	0.05182684578950336	5.57856430219823E-6	8.78823310777459	0.42531032989515655	-5601.420789173017	-996.9345737104924	-452.22989512913273
48520000	-7059.864043915101	-1458.8174336558043	-5601.046610259297	14.851195832504239	-11.85943989667511	298.0417242167441	96.8128581838193	0.1792587740043228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17640940078018855	1.5741944335835128E-4	1.2986718392057472	6.120181443773174E-6	9.186549002503915	-0.019993328571051117	-5601.046610259297	-996.9345737104924	-459.5877129638039
48525000	-7076.190138000893	-1476.5712117718197	-5599.618926229074	23.04685940998933	-20.0551034741602	369.97498149219643	170.22365717307483	0.1853969277222076	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08190906262025409	3.492834607575419E-5	0.20110059757275875	2.0379229862995546E-6	8.278059070508728	-0.014460202461998894	-5599.618926229074	-996.9345737104924	-480.9778628073426
48530000	-7096.812831220018	-1494.3286554753315	-5602.484175744687	19.40080391037503	-16.4090479745459	421.6269790301611	252.25303724296322	0.23978653174902362	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04422638398620342	4.2356442070559784E-5	0.23340383095334727	5.438673451403083E-6	7.881771515890413	-0.01483853744093418	-5602.484175744687	-996.9345737104924	-497.8030746511885
48535000	-7073.273790338945	-1473.0147465866748	-5600.25904375227	16.58082535092956	-13.589069415100429	342.182931479043	220.44272693932794	0.30207792332396866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3469547828474477	5.784301080260668E-5	0.4201293975659526	2.7175461436091035E-6	9.64358719169144	-0.019179655913971194	-5600.25904375227	-996.9345737104924	-475.3172158982907
48540000	-7084.8581063670135	-1485.9615432129724	-5598.896563154041	19.42542300175606	-16.43366706592693	384.87117994935085	180.36475908134497	0.18187183373173718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0478413283662853	2.4717364224869344E-5	0.3728136231823696	1.3158938146530425E-6	10.22753785752995	0.14197941807045283	-5598.896563154041	-996.9345737104924	-488.01934732880216
48545000	-7078.723684699	-1476.8550566968074	-5601.868628002193	17.385612029132677	-14.393856093303548	357.199040949877	142.74457118889333	0.17827348662167236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08119749628740126	4.896764234085388E-5	0.48222199815689376	5.447903621461614E-6	7.360949718973384	-0.02225163267217971	-5601.868628002193	-996.9345737104924	-480.51061076687637
48550000	-7065.5121257333185	-1468.419802312804	-5597.092323420515	13.69063535192004	-10.69887941609091	325.1941497717965	170.13612457707242	0.25738680866923813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.015603229721668067	2.803732272033547E-5	0.13545824788425337	2.838892395801987E-6	10.726677265149215	-0.014654641423086298	-5597.092323420515	-996.9345737104924	-473.13405711570107
48555000	-7067.242362131894	-1469.9999912377111	-5597.242370894182	14.677643425932585	-11.685887490103454	325.41117439713435	385.11592732671204	0.3964037636599706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.036376025635677205	6.359935370625406E-5	0.8825126313935397	4.265429795932132E-6	10.983054450904984	-0.018115808226458828	-5597.242370894182	-996.9345737104924	-469.72194415633123
48560000	-7083.721868240418	-1481.4596335184451	-5602.262234721973	18.32187951152034	-15.33012357569121	368.35279728562193	255.77857848076238	0.27340042283854127	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5003671508495326	4.003667792402958E-5	0.3481769739189113	3.139470960045721E-6	9.472559831808363	-0.019304660361690925	-5602.262234721973	-996.9345737104924	-483.5723157858528
