# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:31:48 AEST 2019 [seed=1557487903765]
# -overwrite GSS_ucld_dates_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17690000	-6888.61874427484	-1319.149915286504	-5569.468828988336	5.5995854708376775	-2.6229913731581975	92.20127513890353	55.845702009210285	0.8597588422794258	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42860952977011885	8.637974243482572E-5	0.4418075534156479	3.6545173044099826E-6	9.6385280540099	-0.011529379795048858	-5569.468828988336	-1009.439111429334	-308.9634247787845
17695000	-6891.153702447737	-1319.9435383326595	-5571.210164115077	6.219771008566784	-3.2431769108873043	96.53611065627639	46.29813491247631	0.7597831564983105	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014105611351190945	3.8226329755522824E-5	0.06732790604805372	6.6206483405182726E-6	8.69455872969859	-0.015129733052210227	-5571.210164115077	-1009.439111429334	-312.33980597602624
17700000	-6858.703746575083	-1289.7771349252646	-5568.926611649818	4.733270381302065	-1.7566762836225847	78.80529918123001	67.79714930928289	1.0627673471759638	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3485782958380557	1.315919886217877E-4	0.340035120542653	1.1246083011630968E-5	5.452155778290474	-2.718150488416836E-4	-5568.926611649818	-1009.439111429334	-279.44212204646846
17705000	-6869.105910060261	-1301.0428201133138	-5568.063089946947	4.872256175287107	-1.8956620776076267	81.49307765071497	38.04910086725625	0.7280554710701855	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09680935522601632	2.5870216419025707E-4	1.1619951038877907	1.074510921657849E-5	4.277680703013841	-0.03948306309150561	-5568.063089946947	-1009.439111429334	-289.04572849783733
17710000	-6895.848481973664	-1326.5670933733165	-5569.281388600348	5.720619162172406	-2.7440250644929263	97.4609240213882	105.73792641704755	0.96032431383471	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.582625077396355	7.68270266525896E-5	0.264844995023653	4.967213929020877E-6	5.632309536601682	-0.006601777916147306	-5569.281388600348	-1009.439111429334	-316.0907855471623
17715000	-6903.083002144898	-1332.2267979730577	-5570.856204171841	5.193541393699624	-2.2169472960201437	100.85230855303489	62.851945939857934	0.6775653176443422	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1391138252757946	4.9779664244220045E-5	0.1138914899280957	5.440895250483998E-6	10.17546735351783	-0.011088352718004272	-5570.856204171841	-1009.439111429334	-322.0385369925207
17720000	-6905.982152232064	-1338.0201079535418	-5567.962044278523	5.296212823032525	-2.3196187253530454	108.76344731171248	220.70159726505955	1.194227520071253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1349224087467562	7.786150476343566E-5	1.1371350790167627	1.7696666554140782E-6	6.1469104155227345	-0.029225155968922584	-5567.962044278523	-1009.439111429334	-324.48598875364064
17725000	-6885.453566427614	-1312.0883811712306	-5573.3651852563835	5.025901714492051	-2.0493076168125706	87.30774906699315	88.30272344240531	1.0493227626206048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7706044422793212	8.795443462785663E-5	0.6555236128478814	3.218565537879041E-6	11.933934034834843	-0.008896559586019185	-5573.3651852563835	-1009.439111429334	-300.0266035220403
17730000	-6886.106598293283	-1314.372105443012	-5571.734492850271	5.825869292373567	-2.849275194694087	90.31494417866143	59.34590840498267	0.8414484063157666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5898454316243664	9.08286588111747E-5	0.08186551120550048	7.854854459467209E-6	3.737512747699225	-0.004341202534816231	-5571.734492850271	-1009.439111429334	-302.89059241995943
17735000	-6869.056049266885	-1296.4249727751064	-5572.631076491778	4.440445839006342	-1.4638517413268621	78.61096939192747	59.79335342183264	0.9019737892484235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19179583142805798	3.258533932808341E-5	0.009594124622560292	6.0821099525726394E-6	4.394166596871724	-0.03082183921284357	-5572.631076491778	-1009.439111429334	-288.3401752472339
17740000	-6857.774166154373	-1281.4210543422498	-5576.353111812124	5.111221113388965	-2.1346270157094853	77.25828627413229	71.6844258107158	1.1364744299219651	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016295393877030474	1.363745646056406E-4	0.07207639679141703	1.9276127962391768E-5	3.979083035430253	-0.04691887666552737	-5576.353111812124	-1009.439111429334	-272.41397508244756
17745000	-6842.730611315209	-1273.3088368380968	-5569.421774477112	4.45864489807185	-1.4820508003923702	71.0687599693661	42.05515601433401	0.902980830464223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27539188329915726	2.2575013289726287E-4	0.1746681741625508	8.33142065356876E-6	4.630792581531929	0.014600284452886206	-5569.421774477112	-1009.439111429334	-263.70630292464926
17750000	-6847.3111797506435	-1274.573988213967	-5572.737191536677	4.632858315418417	-1.6562642177389373	73.95447595702558	140.55323333344586	1.4612419497387348	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0736242256547613	1.7005806571637017E-4	0.24159965075630885	1.614213278708803E-5	5.667526443630321	-0.032719185226340944	-5572.737191536677	-1009.439111429334	-263.79596586777654
17755000	-6852.130336823525	-1277.9119236223617	-5574.2184132011635	4.829727494588578	-1.8531333969090982	72.93612675449475	114.99510965770236	1.3900642915727552	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7604534779853577	2.2445784918792805E-4	0.25898431712755404	6.423049166699396E-6	4.7580544774495115	-0.030569066945099407	-5574.2184132011635	-1009.439111429334	-265.88534632352696
17760000	-6845.6265333691435	-1274.8375239466939	-5570.789009422449	4.236542635383198	-1.2599485377037176	71.92669441537544	76.35160403363831	1.2601788935531741	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8894751286268816	1.0440279592645969E-4	0.16126037112533148	5.8253294766234134E-6	3.9869120266561717	-0.022107917328482656	-5570.789009422449	-1009.439111429334	-261.747004809216
17765000	-6843.895961368007	-1272.1592218827934	-5571.736739485214	4.5064317526823325	-1.5298376550028525	71.12094104578325	47.673642213652236	0.9486445768058652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30412631934409684	2.562882169097247E-4	0.17136457826480123	2.2420113629506804E-5	4.25184570472839	0.03877009342468338	-5571.736739485214	-1009.439111429334	-262.3420276428311
17770000	-6845.462729159804	-1270.8842377136043	-5574.5784914462	4.842228448966654	-1.8656343512871736	69.96096283238451	28.05939466924198	0.8679424348207441	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06688624985613482	1.0543752515279491E-4	0.14507428095892017	1.3093206273064383E-5	4.882210105375584	-0.012962145769716311	-5574.5784914462	-1009.439111429334	-262.3439598950409
17775000	-6828.915880754599	-1259.6053804631206	-5569.310500291479	4.574761733194005	-1.5981676355145247	66.65690660987619	27.980012047883545	0.8645972009417108	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1497410672752104	9.785215650491715E-5	0.05088233819932206	8.714935183244137E-6	5.177750800195817	-0.02962092071658822	-5569.310500291479	-1009.439111429334	-251.20010294682112
17780000	-6817.933052875831	-1246.6147087078189	-5571.318344168012	3.810685627680146	-0.8340915300006659	60.52621541271336	27.578912124269376	0.9483888139075327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3664552904505681	2.2867656634296856E-5	0.023455518434731114	2.139415793834179E-6	4.343692368579677	-0.04872797966050641	-5571.318344168012	-1009.439111429334	-238.46226707597577
17785000	-6822.784267254694	-1253.2765592620035	-5569.5077079926905	4.12584493392048	-1.1492508362410003	60.576152873500675	54.66433550140326	1.2841617167346167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.832408214216167	3.14888630961312E-4	0.4061391506784783	1.7678473405338262E-5	10.187505762886397	-0.00956732453485565	-5569.5077079926905	-1009.439111429334	-237.10900771479433
17790000	-6819.1569222470835	-1248.991245162024	-5570.1656770850595	4.218561493414922	-1.2419673957354416	63.61463648798196	61.44547654068258	1.3081703935858722	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6958953256277474	1.4128909880801427E-4	0.13999456177342007	1.3844004740930235E-5	3.6306511706240525	-0.0499189138514689	-5570.1656770850595	-1009.439111429334	-238.2385963411518
17795000	-6828.72449385154	-1255.9307992686033	-5572.793694582936	5.071701044780259	-2.0951069471007786	66.30229624147158	44.20265208376035	1.0844211616795778	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18251148784719043	2.297328833549499E-4	0.20640598154753506	2.817019760315605E-5	6.5446790471311305	-0.02338018933681811	-5572.793694582936	-1009.439111429334	-246.17325349418317
17800000	-6817.847717362121	-1245.8023772371662	-5572.045340124955	4.659426714583255	-1.6828326169037746	63.247978098185044	45.02440471567177	1.2350216241183591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6055361360830803	1.5761911523599334E-5	0.007446425030868518	8.849328910041228E-6	7.989997399376773	-0.014536440310845992	-5572.045340124955	-1009.439111429334	-236.96715751582488
17805000	-6834.406756579232	-1260.5431328712125	-5573.86362370802	4.502723214666301	-1.5261291169868212	68.69128585593124	52.67992193321567	1.154477508020314	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6342545684250886	4.022268410701072E-5	0.28202827130881947	1.1578752229990315E-5	6.704145190846051	-0.020207269593626686	-5573.86362370802	-1009.439111429334	-250.40181586960566
17810000	-6847.2573086832335	-1273.441630409671	-5573.815678273562	4.652486538744201	-1.675892441064721	73.56788312878945	58.96862314185809	1.1083206900167903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12147173427695954	3.369801524158525E-5	0.3476596423565106	2.5144060290629305E-6	7.122368272805623	-7.991694058836728E-4	-5573.815678273562	-1009.439111429334	-264.235327820004
17815000	-6854.471067625787	-1280.895667413396	-5573.575400212391	4.648149503007614	-1.6715554053281343	76.11390039352096	86.36484705155895	1.2419464869306864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06520148442648743	6.526856169080286E-5	0.22919267166517776	9.493429604453701E-6	7.320884381431129	-0.017720470330741173	-5573.575400212391	-1009.439111429334	-271.43370485253956
17820000	-6869.577345139143	-1295.2297465074605	-5574.347598631683	5.881375241891191	-2.904781144211711	80.4112916457344	29.960988340658453	0.7180877180923436	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5310477385946953	4.8083750028552165E-5	0.11746140643615967	7.944931706786928E-6	8.285992159841292	-0.012842093815647273	-5574.347598631683	-1009.439111429334	-286.4405289058764
17825000	-6881.541101489759	-1309.2200935223818	-5572.321007967377	5.502292839709651	-2.525698742030171	88.14246640628252	67.27635640590373	0.8920111014541866	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7861023331944821	4.164528523808378E-5	0.18164033593214474	1.4992909098455434E-6	7.62068826839418	-0.02648792301911062	-5572.321007967377	-1009.439111429334	-299.2991266135466
17830000	-6836.555306824733	-1266.0700433949398	-5570.485263429793	4.709604186902082	-1.733010089222602	65.91746710829337	21.406322126067213	0.6747959849876736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44959821805200173	1.0648795731325886E-4	0.8365398549797195	4.193508166041364E-6	6.818886665943002	-0.02145314935764547	-5570.485263429793	-1009.439111429334	-254.91525556026718
17835000	-6839.721687035923	-1270.9499500161119	-5568.771737019812	4.806402994772494	-1.829808897093014	66.66405969689237	29.38232655225336	0.8489826802003244	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5034988472228873	2.5673721563043174E-4	0.5253551432042249	9.285803784595733E-6	7.515645047051878	0.04937631187151897	-5568.771737019812	-1009.439111429334	-259.92249326970807
17840000	-6879.886055573782	-1308.3834277978228	-5571.502627775959	5.405058780524323	-2.428464682844843	83.34141153952724	65.5681794304581	0.9246151312857903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39176320054086167	7.610214758831941E-5	0.09605247339071715	1.4409903338263567E-5	7.947786942835275	-0.00904853075569156	-5571.502627775959	-1009.439111429334	-299.1602601389377
17845000	-6922.204986331883	-1352.5309636542152	-5569.674022677668	7.509307355306199	-4.532713257626719	115.26161262875854	70.21133889839672	0.7364215532137914	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15182216388879158	4.234763939346699E-5	0.06042734156265412	5.727638636665949E-6	7.325514567110243	0.09742935432193423	-5569.674022677668	-1009.439111429334	-344.4929881907618
17850000	-6907.049402168715	-1340.4159860819939	-5566.633416086721	6.323298472399763	-3.346704374720283	106.7981224318748	83.63207025438449	0.7532670314097428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7431913867038684	2.8583935719549462E-5	0.14524699048188341	4.4090350230022E-6	8.149825167578134	-0.019596546324868878	-5566.633416086721	-1009.439111429334	-330.9499906390612
17855000	-6897.873067185605	-1330.1465325340844	-5567.7265346515205	5.894560010939946	-2.917965913260466	101.84407510093197	67.71610485809724	0.742669217083743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3404716751494161	1.613255620118476E-5	0.10551440851326456	2.2719013524085626E-6	7.653262894791391	-0.0286064991092197	-5567.7265346515205	-1009.439111429334	-322.0385955035501
17860000	-6903.5606231747015	-1335.35358700771	-5568.207036166991	6.772955189047173	-3.796361091367693	106.23414712767095	93.20660728517424	0.8506314002064941	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8001107285459432	1.1544898524353032E-5	0.33275341622918153	3.064323171301312E-6	6.40606010183247	-0.018933764992530026	-5568.207036166991	-1009.439111429334	-325.47060334582613
17865000	-6927.955957560695	-1358.8455190384211	-5569.110438522274	6.677598784801962	-3.7010046871224818	119.95715253659723	93.19201151630365	0.6924051798618726	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.057831999924996	2.05446141056929E-5	0.533932981475336	4.170941734913002E-6	7.1166631803807805	0.0586771156660436	-5569.110438522274	-1009.439111429334	-347.7732552339003
17870000	-6933.347212435019	-1365.8714705872069	-5567.475741847812	6.450007965842915	-3.4734138681634352	127.45499473893517	160.57851852404596	0.8802113522821746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9715064680006685	7.507447623052568E-6	0.3426803382080151	1.4297977053911697E-6	7.711041314382131	-0.014701369008750671	-5567.475741847812	-1009.439111429334	-355.21911813458127
17875000	-6925.485940775477	-1357.0891207868926	-5568.396819988584	5.539862148861294	-2.5632680511818142	119.19780592459732	149.03777720970362	0.9452502558132531	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.225613533203601	1.4391329554510461E-5	0.06947876512541154	5.185878599157655E-6	7.089402074287391	-0.020280395880393876	-5568.396819988584	-1009.439111429334	-346.43891421011637
17880000	-6879.927972052423	-1312.7410167485102	-5567.186955303912	5.125281103456881	-2.1486870057774006	93.35866911660659	80.42948357997385	0.9178401834255252	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11108361409626819	1.4822400763904414E-5	0.012076727227259176	5.753464152667069E-6	6.773144244633573	-0.014049859203710513	-5567.186955303912	-1009.439111429334	-305.068976094652
17885000	-6894.15613929931	-1327.3348689923619	-5566.821270306948	6.489812692867642	-3.513218595188162	103.33266932953056	52.765501579111664	0.7069574191853403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25863141789517047	4.168766646550571E-5	0.08275767721137761	9.766497257193781E-6	9.821112849357501	-0.0205843785235018	-5566.821270306948	-1009.439111429334	-319.17400813457294
17890000	-6919.1468988988345	-1351.7648079720748	-5567.38209092676	6.6032645825587295	-3.6266704848792495	117.66231921631453	89.86686788594693	0.7312069678228655	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5522456303030971	1.603170323293975E-5	0.03240011257040227	4.4093790230304766E-6	7.741862926478281	-0.027040370396079923	-5567.38209092676	-1009.439111429334	-343.31770071240624
17895000	-6926.429629673704	-1360.195498311358	-5566.234131362346	6.092570709074705	-3.115976611395225	123.69697655502821	72.29919633884874	0.6577626369517463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32075272823491335	1.764469441650636E-5	0.042468552511012246	3.8113696880731606E-6	9.84142854961363	-0.016617141608913262	-5566.234131362346	-1009.439111429334	-352.40707086047104
17900000	-6933.227498528542	-1366.4805227426627	-5566.74697578588	6.332521094632457	-3.3559269969529772	130.10105921437335	98.27624618176753	0.7160666331356597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1630385284199467	1.5685834489344586E-5	0.02914087884470579	4.965899638581283E-6	7.419099603201883	-0.010322884890746155	-5566.74697578588	-1009.439111429334	-358.81365096195753
17905000	-6932.367453090446	-1364.579114297676	-5567.78833879277	7.189389829147011	-4.212795731467531	126.5407930258005	72.75194188219756	0.5887573682386097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008161252781005284	1.1107338105680598E-5	0.20377071877527228	2.3592151085804204E-6	9.037151247277468	-0.013925834863485793	-5567.78833879277	-1009.439111429334	-357.23999770186936
