# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:26 AEST 2019 [seed=1557477564671]
# -overwrite GSS_strict_random_utlra_clock_sim_7.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
45240000	-5888.977689310796	-299.202908303993	-5589.774781006803	6.249359153522679	-3.361875775814559	94.53488080926068	44.11503742360119	0.6889127175390632	0.43603229986950987	3.0009802068287325E-6	3.000980206828732E-6	-5589.774781006803	0.0	-300.6557320175415
45245000	-5837.329187583481	-248.4891677373511	-5588.84001984613	5.014023830028952	-2.126540452320832	68.39633904382613	39.033798857272075	0.9218452898050841	0.5290829525421769	2.7756105498799987E-5	2.7756105498799987E-5	-5588.84001984613	0.0	-248.29807202120594
45250000	-5826.076148167951	-237.35155120331072	-5588.72459696464	4.173916066897083	-1.2864326891889628	62.02180520998674	84.24359296812943	1.4337907723380867	3.2675902364267917	1.7034882338460223E-5	1.7034882338460216E-5	-5588.72459696464	0.0	-230.91541908241726
45255000	-5837.233143225602	-248.14518842232016	-5589.087954803283	3.881673411935364	-0.9941900342272443	70.40127158290369	82.8988658366312	1.2466888189241259	0.5264090351429411	1.1895573908028967E-5	1.1895573908028972E-5	-5589.087954803283	0.0	-247.6350980287093
45260000	-5841.380548393847	-253.33614664058405	-5588.044401753263	4.3682988762102415	-1.4808154985021216	72.74307410362232	227.5754834464313	1.663666569562532	0.6958975557098093	8.146173340153439E-6	8.146173340153439E-6	-5588.044401753263	0.0	-250.82925040353717
45265000	-5836.612665213853	-249.5143507760561	-5587.098314437797	4.162040395082377	-1.2745570173742569	70.88809614817731	140.42963718530646	1.4309720108088173	0.41169550094061513	1.625820346688652E-5	1.6258203466886534E-5	-5587.098314437797	0.0	-248.3210114849822
45270000	-5855.505034638843	-266.4445408271726	-5589.060493811671	3.8414519614834366	-0.9539685837753167	75.01324216708491	268.8787510969631	1.6203735219306665	0.16314065854242205	1.7670783765858626E-5	1.7670783765858633E-5	-5589.060493811671	0.0	-264.260869094033
45275000	-5847.079007859334	-258.7901374308912	-5588.288870428442	4.133481082305184	-1.2459977045970638	74.13819755941374	227.75185638475747	1.6048092427869014	0.1924614019698871	5.911646342052472E-6	5.911646342052473E-6	-5588.288870428442	0.0	-257.51717195390074
45280000	-5847.026290641569	-258.62133145424633	-5588.404959187323	3.710000582487413	-0.822517204779293	74.57976944152473	118.64981307377083	1.3938699590446457	0.18268628504661305	2.3818922904569375E-5	2.3818922904569385E-5	-5588.404959187323	0.0	-257.97472900393643
45285000	-5844.3273230012965	-257.59014993884307	-5586.737173062454	4.629575103486671	-1.7420917257785509	70.79763142626142	85.0338156362296	1.136111841609017	0.12658711167137027	1.1674526800168728E-5	1.1674526800168724E-5	-5586.737173062454	0.0	-257.98112747576863
45290000	-5866.629838594316	-279.37839455962	-5587.251444034697	5.795340187286067	-2.907856809577947	82.12177063405552	51.28608109658581	0.8776488429566603	0.8509230713563154	1.3360066436703435E-5	1.336006643670344E-5	-5587.251444034697	0.0	-278.9231282670333
45295000	-5886.207408738725	-298.09446357189444	-5588.11294516683	5.482636464455797	-2.595153086747677	92.79943074198842	39.38215708863791	0.5540270107836782	0.769800472613487	5.085431726352857E-6	5.085431726352856E-6	-5588.11294516683	0.0	-298.78879255875495
45300000	-5889.877841409362	-304.00452451212186	-5585.87331689724	7.391240547658739	-4.503757169950619	101.75731866619681	41.53135301817909	0.6127702587750338	0.32893490628540595	3.3364457804796383E-6	3.3364457804796366E-6	-5585.87331689724	0.0	-305.75729387632185
45305000	-5853.754709046003	-265.3484455658191	-5588.406263480184	4.688797289529033	-1.801313911820913	74.34512423661656	34.58046216578986	0.7937980486402311	0.6435431081985976	3.1454411312549017E-6	3.145441131254903E-6	-5588.406263480184	0.0	-266.2331249547941
45310000	-5848.88225554381	-260.2263318297744	-5588.655923714035	5.559155997207743	-2.6716726194996228	72.46108592051935	18.060772878771107	0.5727490049051994	0.04407039997699115	1.5468812475798257E-5	1.546881247579826E-5	-5588.655923714035	0.0	-261.8860454458761
45315000	-5850.240804272121	-259.4769506935465	-5590.7638535785745	3.960861423364096	-1.0733780456559763	68.52047611925995	37.67949987587569	0.7684943731057541	0.05123568362760221	1.1980490349979949E-5	1.198049034997994E-5	-5590.7638535785745	0.0	-260.8305157453456
45320000	-5857.929461095566	-270.1110873671939	-5587.818373728372	5.03242740445906	-2.1449440267509403	79.92933980959843	131.85820522734653	1.2834370316545383	0.8223093434498859	1.0604107640405619E-5	1.0604107640405622E-5	-5587.818373728372	0.0	-268.6037729434716
45325000	-5861.291512409115	-271.439820908797	-5589.851691500318	4.962820602782643	-2.0753372250745232	77.90677807345665	78.20697752130289	1.104169926401768	0.3725547412314831	1.078976080566435E-5	1.078976080566435E-5	-5589.851691500318	0.0	-271.5263089533717
45330000	-5863.67288532005	-276.0092253638191	-5587.663659956231	6.048935058936814	-3.161451681228694	79.08038575784016	71.56042931955591	0.9095645400903667	0.06855410402914314	6.92243076317996E-6	6.92243076317996E-6	-5587.663659956231	0.0	-277.1944699950878
45335000	-5871.597144889972	-283.2882352395578	-5588.308909650414	5.290833010861424	-2.403349633153304	86.55188533982283	69.04473659760018	0.9410975436412969	0.10115244862716292	1.1818411365177524E-5	1.1818411365177529E-5	-5588.308909650414	0.0	-284.1791254089578
45340000	-5874.645813653861	-283.76343447485135	-5590.88237917901	4.7646727289153805	-1.8771893512072606	84.32989897361941	77.25587505221606	0.9386878633337385	0.9177917309550919	1.7198841566916242E-5	1.719884156691625E-5	-5590.88237917901	0.0	-282.7403213949969
45345000	-5899.009369455803	-312.62560197057525	-5586.3837674852275	5.731869897730801	-2.8443865200226814	104.01606737487047	132.08239890858653	0.9487278388411116	0.47832021019748944	6.809507884316373E-6	6.80950788431637E-6	-5586.3837674852275	0.0	-312.49203433776785
45350000	-5907.5474992198915	-318.68120937071546	-5588.866289849176	5.686757541617351	-2.799274163909231	106.81596285323428	90.38305180127998	0.7796096386977486	0.2576106781945379	6.282326074018445E-6	6.282326074018446E-6	-5588.866289849176	0.0	-319.6287804921985
45355000	-5905.152872812506	-314.4440038059385	-5590.7088690065675	6.291914479518439	-3.4044311018103195	104.23460223926055	64.25655566229642	0.6931553208181644	0.5868152779045247	1.574907068144842E-5	1.5749070681448414E-5	-5590.7088690065675	0.0	-314.6081623197748
45360000	-5872.894189653944	-284.0096477546733	-5588.8845418992705	5.009665851716448	-2.1221824740083277	85.23676085707933	125.38146509661775	1.131841292392106	0.3613947044506287	1.0184092401433323E-5	1.0184092401433325E-5	-5588.8845418992705	0.0	-283.69285742935983
45365000	-5872.300302162521	-284.79855203913127	-5587.50175012339	4.364736226032181	-1.4772528483240612	83.99694158533674	175.2673155478723	1.3723424969279594	0.04886979571312779	1.761051736777364E-5	1.761051736777364E-5	-5587.50175012339	0.0	-284.08567975938087
45370000	-5869.741347768735	-279.0950157346064	-5590.646332034129	4.999702592333358	-2.1122192146252377	84.09615334834031	72.12102210213223	1.058393834302852	0.6511576293679984	3.006403504513285E-5	3.006403504513284E-5	-5590.646332034129	0.0	-278.25510391020356
45375000	-5880.6152462239825	-292.32066801212017	-5588.294578211862	4.73818917580004	-1.8507057980919197	90.56017863102589	109.12432225459231	1.059885025444009	0.24915504382854617	7.872056533390013E-6	7.872056533390011E-6	-5588.294578211862	0.0	-292.62208455454015
45380000	-5859.374187269322	-268.02326115045656	-5591.350926118866	4.57774762374403	-1.6902642460359103	79.35232125165567	148.91873319463514	1.3411653892313584	0.1500677838875205	1.310951479340834E-6	1.3109514793408351E-6	-5591.350926118866	0.0	-268.67446123763887
45385000	-5896.194370032854	-306.7894605256846	-5589.40490950717	4.656614247597293	-1.7691308698891732	96.41258749410223	133.8333249207955	1.014020679375163	0.10149759580487429	3.2586325937171447E-6	3.258632593717142E-6	-5589.40490950717	0.0	-307.6576819379479
45390000	-5872.00271677086	-283.46013201374456	-5588.542584757116	4.329732052989282	-1.4422486752811623	79.95178028763316	96.57372078785727	1.0773369758119304	0.7916293620974527	2.7902019214364435E-6	2.7902019214364427E-6	-5588.542584757116	0.0	-283.24145104435604
45395000	-5877.054932796331	-288.37160551724463	-5588.683327279086	4.294117313161636	-1.4066339354535162	87.4898093276875	269.564975526048	1.474757750725414	0.5549806099406376	1.8438696823697294E-5	1.843869682369731E-5	-5588.683327279086	0.0	-285.598379132033
45400000	-5885.244216925548	-297.2270523697504	-5588.0171645557975	5.431998208174254	-2.544514830466134	98.50444147079692	136.7615173891712	1.1262819929156493	0.2315257794504865	6.4935616367446836E-6	6.49356163674468E-6	-5588.0171645557975	0.0	-297.35932938428226
45405000	-5896.25982366815	-307.7679901893551	-5588.491833478794	5.444501467232458	-2.557018089524338	98.89257017001924	138.47562429858175	1.0855458692503035	0.0674787610020797	1.2860771336752576E-5	1.2860771336752578E-5	-5588.491833478794	0.0	-307.91160507776056
45410000	-5931.774747496305	-344.76828183468245	-5587.006465661623	6.37186511214837	-3.4843817344402503	128.32567811242433	187.4331113390186	0.9271559224731305	1.3762170030338785	7.766386799151651E-6	7.766386799151654E-6	-5587.006465661623	0.0	-342.3459674939581
45415000	-5968.987290953539	-381.60625237203004	-5587.381038581509	6.497392562770308	-3.6099091850621883	169.76923970963574	369.6575123274006	0.893993020646971	0.22703249449278343	4.572589861606657E-6	4.572589861606657E-6	-5587.381038581509	0.0	-380.09824327797287
45420000	-5969.556029863126	-380.64134038551197	-5588.914689477614	8.942042593329479	-6.054559215621358	172.2875012741263	139.5458884108935	0.6059624690910884	0.8362205621959439	1.0546069211636112E-5	1.0546069211636119E-5	-5588.914689477614	0.0	-380.09258680033554
45425000	-5975.332666897272	-387.58745411973143	-5587.7452127775405	7.32213990343904	-4.4346565257309205	185.75098964108577	186.06860153901897	0.6057322209484218	0.0180068937942909	1.244538173931098E-6	1.2445381739310984E-6	-5587.7452127775405	0.0	-389.31783231915176
45430000	-5969.702905074105	-381.78114174099716	-5587.921763333107	8.686127495436056	-5.798644117727935	169.81474951051675	275.01628269115207	0.7766450355140195	1.0445215006432347	9.031738229881436E-6	9.031738229881438E-6	-5587.921763333107	0.0	-379.3609589501085
45435000	-5958.013412297615	-368.2219549702198	-5589.791457327396	7.13495957685185	-4.24747619914373	158.2830837226723	151.31861654736383	0.6369702406221359	0.2733951947222369	2.433142556905157E-6	2.433142556905157E-6	-5589.791457327396	0.0	-369.34244392139885
45440000	-5975.722026563558	-386.6804159283335	-5589.041610635224	11.440955855371003	-8.553472477662883	184.67666612471731	121.5727535936775	0.4519317083326729	0.35652528214286006	3.5753600792646315E-6	3.575360079264634E-6	-5589.041610635224	0.0	-388.00153631065706
45445000	-5964.236614339698	-375.1341244256383	-5589.102489914059	9.26751664343708	-6.38003326572896	170.95939008833267	115.3463497554051	0.49669081828223066	0.21494093236731934	4.564428106762996E-6	4.564428106762989E-6	-5589.102489914059	0.0	-376.59509447082905
45450000	-5979.371746074561	-387.38366540252514	-5591.988080672036	9.721768906770519	-6.834285529062399	189.1033969786955	114.37436888083434	0.40740030044547787	0.160765655806754	1.3236618246560208E-6	1.3236618246560223E-6	-5591.988080672036	0.0	-389.72190590978295
45455000	-5973.577940090188	-387.75899846753316	-5585.818941622655	7.950486968020747	-5.063003590312627	181.79406562580044	157.954895699447	0.5273461602916425	0.2492380570818526	2.461186588569921E-6	2.4611865885699184E-6	-5585.818941622655	0.0	-389.0345154331281
45460000	-5988.200541898149	-400.1807882092518	-5588.019753688897	9.554299264832924	-6.6668158871248036	205.63519785319343	137.1317421010342	0.4255647758026119	0.1157450108188882	4.97377005082803E-6	4.973770050828033E-6	-5588.019753688897	0.0	-401.74257615900854
45465000	-5999.085920019669	-410.40912240355374	-5588.676797616115	12.6345120761391	-9.747028698430979	222.1674014790246	141.16441946501402	0.36611765676134406	1.4106232300605765	7.936216971050821E-6	7.936216971050818E-6	-5588.676797616115	0.0	-409.20456829775753
45470000	-6003.574255895308	-417.00800024751396	-5586.566255647794	13.084066936428226	-10.196583558720105	242.3246879897994	130.37762711653707	0.3300672370836359	0.465927655740089	4.016767049679068E-6	4.016767049679069E-6	-5586.566255647794	0.0	-418.22144879115837
45475000	-6014.176559102319	-427.6496035190374	-5586.526955583281	15.419764250416886	-12.532280872708766	270.60726116744945	93.44514451999831	0.17669737645900088	0.07965314849731495	2.7288749581924385E-6	2.728874958192441E-6	-5586.526955583281	0.0	-430.40701966104865
45480000	-6023.764456029809	-439.01158878479373	-5584.752867245014	20.7431381313054	-17.855654753597282	311.6298822360492	90.45658397600813	0.16137853239310232	0.20247420822714526	3.3210288969093698E-6	3.321028896909373E-6	-5584.752867245014	0.0	-441.5406519969822
45485000	-5987.078468545636	-400.9702076622409	-5586.108260883395	12.477319049955895	-9.589835672247775	211.2341279381539	118.11549872157865	0.38668962508758575	0.13555061444371025	4.619980188558144E-6	4.6199801885581426E-6	-5586.108260883395	0.0	-402.7717944298942
45490000	-6005.637073073188	-416.168769434369	-5589.468303638819	13.103821923989964	-10.216338546281843	238.7821876752557	112.61292522600837	0.3078987729686778	0.8878688768911863	4.8773685588166E-6	4.8773685588166E-6	-5589.468303638819	0.0	-416.6335321482454
45495000	-6031.499423797608	-443.0763324040003	-5588.423091393608	12.644093364774008	-9.756609987065888	296.2294917878145	269.0423926056411	0.36742340040074994	0.8618032015996576	5.339292633878184E-7	5.339292633878186E-7	-5588.423091393608	0.0	-443.1842538480209
45500000	-6002.651019788756	-413.26137980807397	-5589.389639980682	11.486454458503431	-8.59897108079531	230.12475999338903	186.7749936389976	0.45737455070956234	0.09648512712924293	6.298637993613864E-6	6.298637993613867E-6	-5589.389639980682	0.0	-414.27119983327833
45505000	-5997.341354252987	-408.77871240794104	-5588.562641845046	10.379249811341865	-7.491766433633744	216.5893743545053	152.2535929367596	0.46607402331519043	0.6407194565724961	6.637624813730486E-6	6.637624813730481E-6	-5588.562641845046	0.0	-408.9800705962422
45510000	-6016.981946565817	-429.19575784377446	-5587.786188722043	11.130980384996704	-8.243497007288584	259.61597907892923	305.0722166168132	0.43837742850675826	0.4892202587036135	3.3520432337536966E-6	3.352043233753697E-6	-5587.786188722043	0.0	-428.63238436538313
45515000	-6014.700572634108	-424.8706060907602	-5589.829966543348	11.89910230536449	-9.01161892765637	255.05070549200195	179.64514684393814	0.3656967208906623	0.8225917256983049	1.7177956404024166E-6	1.717795640402416E-6	-5589.829966543348	0.0	-425.29326672812726
45520000	-6027.233487033289	-438.7874316046932	-5588.446055428596	16.07374502547491	-13.18626164776679	288.60655654256647	128.67971326046566	0.2811431605178557	0.6743164758465098	3.5138605468046726E-6	3.513860546804672E-6	-5588.446055428596	0.0	-439.8042389170537
45525000	-6039.738359287183	-448.925167112627	-5590.813192174556	19.231478861676578	-16.34399548396846	329.17644424766615	113.06199835309698	0.1587429206026266	0.6886274222807657	2.9833641879521128E-6	2.9833641879521107E-6	-5590.813192174556	0.0	-450.33955862370374
45530000	-6050.98116763153	-464.32566664753824	-5586.655500983992	18.60560618209887	-15.71812280439075	366.7699575067043	268.89064751000535	0.2654819176864474	0.14915873681363692	3.982946455301301E-6	3.982946455301298E-6	-5586.655500983992	0.0	-465.0630765920716
45535000	-6042.195872233991	-451.8335039648744	-5590.362368269117	16.018023749010947	-13.130540371302827	327.0176305020865	168.03799885306776	0.25473412703013604	0.1333035397925943	2.0017125855257335E-6	2.0017125855257314E-6	-5590.362368269117	0.0	-453.9093538137214
45540000	-6047.74470513199	-460.4010902379456	-5587.343614894044	18.29855240912013	-15.41106903141201	346.7977444184654	273.2317586551845	0.3245301722639293	0.06674304721094093	1.7844874322934507E-6	1.7844874322934494E-6	-5587.343614894044	0.0	-461.5751629384131
45545000	-6048.557652917139	-461.21477384128383	-5587.342879075855	16.601086960146823	-13.713603582438703	357.8381240220865	211.95752079138998	0.2886176812085982	0.06747892583857795	1.481310557577876E-6	1.4813105575778742E-6	-5587.342879075855	0.0	-463.144889935567
45550000	-6022.23900068385	-432.4667705050626	-5589.772230178787	13.350418274372162	-10.462934896664041	270.6084854956868	100.33286165836442	0.1958384387096549	0.4209942845378018	2.545303112307443E-6	2.545303112307444E-6	-5589.772230178787	0.0	-434.48835791480775
