# BEAST v1.10.5 Prerelease #23570d1
# Generated Thu Jul 11 10:59:21 CEST 2019 [seed=1557467542955]
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
24715000	-5871.96606620637	-326.6342028940878	-5545.331863312282	7.0857962275957105	-4.11502555283805	120.18851583658578	63.740234546529116	0.5428499083359742	0.7331245616097244	3.2120656298702147E-7	3.2120656298702147E-7	-5545.331863312282	0.0	-328.6802492317163
24720000	-5839.8236368252565	-294.2170294605859	-5545.606607364671	11.054084047366507	-8.083313372608847	104.41638454695469	17.054760429624316	0.2691312851491032	0.07481664019442495	1.027690179688022E-6	1.0276901796880226E-6	-5545.606607364671	0.0	-297.66836656476767
24725000	-5831.360720135429	-286.0443503657385	-5545.31636976969	10.41948484217644	-7.44871416741878	102.45824766446717	12.826560614878122	0.11977274268857656	1.4739347286944522	3.3898295520447424E-7	3.3898295520447413E-7	-5545.31636976969	0.0	-287.4342583921092
24730000	-5852.303136808812	-306.42252967467374	-5545.880607134139	9.564569437645112	-6.593798762887452	105.94600496664597	25.866392207911087	0.27944055512134164	1.5100424077068877	1.659313609810286E-6	1.6593136098102868E-6	-5545.880607134139	0.0	-306.67264750870703
24735000	-5864.708909910538	-319.4549545474306	-5545.253955363107	7.0326683724202175	-4.061897697662557	111.32258384627232	31.10898280627225	0.4161358497295222	0.02253865163757423	1.7182740325273205E-7	1.7182740325273197E-7	-5545.253955363107	0.0	-323.6497010495779
24740000	-5848.333070756069	-302.92232928468206	-5545.410741471387	6.387845552309537	-3.4170748775518773	100.17123250486067	41.56808502864889	0.5047728366443174	0.3457061705588446	5.822710467328987E-7	5.82271046732899E-7	-5545.410741471387	0.0	-305.6144752150585
24745000	-5835.204877158112	-289.39913951128295	-5545.80573764683	5.563644408067646	-2.5928737333099865	91.33946324118423	37.59863825071799	0.6334614591451105	0.3009542916206613	1.719888465261874E-6	1.7198884652618728E-6	-5545.80573764683	0.0	-291.5040078869314
24750000	-5822.351366839949	-276.55199158850644	-5545.799375251443	4.764519609425669	-1.793748934668009	83.81114423798431	87.66262729694745	0.9146678054960306	0.7011734038326244	1.855282576804566E-6	1.855282576804566E-6	-5545.799375251443	0.0	-276.9936798430064
24755000	-5818.460025697333	-273.0984543282739	-5545.361571369059	5.756063913193092	-2.785293238435432	79.39399375255441	33.97812307608838	0.6730157785839749	0.4218048327608277	5.798059262952585E-7	5.79805926295258E-7	-5545.361571369059	0.0	-275.4319640509943
24760000	-5804.010477985212	-258.53766864956907	-5545.4728093356425	5.567073345932196	-2.5963026711745365	75.78213678693376	47.978863452976114	0.7993957627221789	0.06565990802426412	9.744950187980896E-7	9.744950187980898E-7	-5545.4728093356425	0.0	-261.0341599740479
24765000	-5785.311447751976	-239.43166481046018	-5545.879782941515	4.021653336908458	-1.0508826621507983	65.20221767501215	47.294161828558146	1.0335525899141407	0.29205833151348115	2.6933226972516084E-6	2.6933226972516062E-6	-5545.879782941515	0.0	-240.66445740217972
24770000	-5766.503965663217	-220.58751775206582	-5545.916447911151	3.9978926588600077	-1.0271219841023478	61.33294507923259	44.15697199091591	1.0070361958114769	0.2538882964438394	3.0127745279627294E-6	3.0127745279627286E-6	-5545.916447911151	0.0	-221.86789846840898
24775000	-5764.772631139382	-219.58979162042027	-5545.182839518961	3.4831215863079406	-0.5123509115502807	57.931362745952924	96.804135849649	1.4249318855251252	0.22493921029204697	2.3282035602479336E-8	2.3282035602479313E-8	-5545.182839518961	0.0	-222.3868248215423
24780000	-5748.924515705804	-203.71761397639025	-5545.206901729413	3.62407576467737	-0.6533050899197099	55.456648467907264	62.57116305218865	1.2695454398656891	0.21381976873075162	1.3279500928076622E-7	1.3279500928076622E-7	-5545.206901729413	0.0	-206.14220526935756
24785000	-5758.672565207392	-213.35924821246016	-5545.3133169949315	3.4324101416381207	-0.46163946688046087	57.07765857079906	60.25349260376989	1.316977930940023	0.4539551838133958	5.951337859793845E-7	5.95133785979384E-7	-5545.3133169949315	0.0	-214.54370207907283
24790000	-5770.4709085744	-225.0346161336441	-5545.436292440756	4.477019085677435	-1.5062484109197753	62.678919791586054	58.42597362496114	1.0940603761976824	0.10635635573863922	1.032528058604999E-6	1.032528058604999E-6	-5545.436292440756	0.0	-226.92674622343108
24795000	-5762.2300725733285	-216.98295683048926	-5545.247115742839	4.3923394840734895	-1.4215688093158296	59.39337799906907	28.513716437768277	0.8963217259094112	0.3691128408169013	2.9326556816914813E-7	2.9326556816914803E-7	-5545.247115742839	0.0	-219.44890471218014
24800000	-5785.871959691754	-240.63329050074512	-5545.238669191009	6.369927193868698	-3.3991565191110378	67.28676758315348	50.42906113593256	0.8836683155738992	0.12458611830479457	2.2748133056608755E-7	2.2748133056608769E-7	-5545.238669191009	0.0	-243.57118953397148
24805000	-5809.490134229129	-264.31228455637057	-5545.177849672758	5.984437556082279	-3.013666881324619	78.79662552333141	31.96106560190825	0.6775480485794504	0.030423654691491196	1.285546349360566E-9	1.2855463493605654E-9	-5545.177849672758	0.0	-270.4962194156901
24810000	-5813.998751987051	-268.71849486702536	-5545.280257120025	5.20710494269523	-2.2363342679375697	81.31263241810578	116.50589074613592	1.1211888200736386	1.035327714439985	3.161054665028718E-7	3.1610546650287156E-7	-5545.280257120025	0.0	-268.86677653287444
24815000	-5810.830965706909	-264.7646702279559	-5546.066295478953	4.12189471564017	-1.1511240408825105	77.95066126859555	104.79019936677719	1.131360841438223	0.04984168184160788	2.851636893831648E-6	2.8516368938316456E-6	-5546.066295478953	0.0	-265.86981334256024
24820000	-5826.085536648868	-280.74767606477576	-5545.337860584092	5.682598766803841	-2.7118280920461815	87.83348583844206	137.7125476573929	1.141347638747175	0.5979811784727413	4.566007111615714E-7	4.566007111615712E-7	-5545.337860584092	0.0	-281.3931150392497
24825000	-5812.796320742521	-267.6174186149337	-5545.178902127587	5.064829748690266	-2.094059073932606	82.20215082845581	66.37428284012279	0.853265670896207	0.19749233525058002	4.433102340865474E-9	4.433102340865476E-9	-5545.178902127587	0.0	-272.3495637832348
24830000	-5816.503227915145	-271.1443766929968	-5545.358851222148	5.626623935991801	-2.655853261234141	83.99521663425689	124.87410222628439	1.12519478516932	0.0771455713519087	5.39967571245915E-7	5.399675712459144E-7	-5545.358851222148	0.0	-272.8698275616813
24835000	-5822.56513193814	-276.7274917477486	-5545.8376401903915	5.037385297407326	-2.066614622649666	88.2417810486866	90.79640399284986	0.9794489279250244	0.030785251204859	1.8708826444164563E-6	1.8708826444164572E-6	-5545.8376401903915	0.0	-278.4353984560555
24840000	-5843.594458684241	-298.17673505848416	-5545.4177236257565	5.127556922584883	-2.1567862478272235	93.38735264924253	126.3574350705234	0.9543707532306491	1.7420612184024504	6.432401576558167E-7	6.432401576558171E-7	-5545.4177236257565	0.0	-296.69382412450716
24845000	-5852.49462390645	-306.5763794858433	-5545.918244420607	5.709803881272123	-2.739033206514463	97.10666206289427	27.631005004670744	0.4110048176057479	0.45089945798574904	1.907401253458187E-6	1.9074012534581863E-6	-5545.918244420607	0.0	-308.6823347649077
24850000	-5844.747993359113	-299.13679084979765	-5545.611202509315	9.924449351652173	-6.953678676894514	108.40776159509477	18.50907320566011	0.1773617514423265	0.02887347447531853	1.000456681021288E-6	1.000456681021288E-6	-5545.611202509315	0.0	-302.7894246657082
24855000	-5832.02357155642	-286.4821923916401	-5545.541379164781	12.12909779896936	-9.1583271242117	103.65909169073593	14.978021120899644	0.16665400679783593	0.40316785714604747	8.77774389788495E-7	8.777743897884942E-7	-5545.541379164781	0.0	-289.47528823409505
24860000	-5837.9748236846335	-292.57654336800533	-5545.398280316628	6.781777396824509	-3.8110067220668493	95.53365221982432	31.677454656287807	0.45863424793052787	0.04412686083960332	5.779486875838355E-7	5.779486875838353E-7	-5545.398280316628	0.0	-295.9969201657329
24865000	-5806.233586742081	-261.0287143734752	-5545.204872368606	8.573621003505489	-5.602850328747829	81.51147876303122	11.571041756209711	0.22237064792888006	0.5358302511809979	8.412307757384618E-8	8.412307757384605E-8	-5545.204872368606	0.0	-264.7872951973787
24870000	-5847.872391204737	-302.66254654854373	-5545.209844656193	13.494455526426965	-10.523684851669305	115.78082602425982	17.615638501133038	0.13196717463592827	0.10692352948774203	6.996091780334248E-8	6.996091780334251E-8	-5545.209844656193	0.0	-307.57654672136823
24875000	-5830.6064103823	-285.38970827746994	-5545.21670210483	7.936492864368256	-4.965722189610597	91.5858238522449	21.033181256799068	0.3242764578655668	0.10757188756420201	1.0716218163276083E-7	1.0716218163276082E-7	-5545.21670210483	0.0	-289.74551075451615
24880000	-5827.958876721482	-282.567263159762	-5545.39161356172	6.620209563415846	-3.6494388886581866	88.58345317265722	34.1244981294314	0.5663774779732221	0.7043929269759727	6.04441652455156E-7	6.044416524551562E-7	-5545.39161356172	0.0	-284.4747190615812
24885000	-5840.24392487952	-294.73073392609064	-5545.513190953429	6.972437686074386	-4.0016670113167265	97.18685979173956	32.16468727404319	0.4930934043194025	0.8003398520531171	8.636908678720831E-7	8.636908678720829E-7	-5545.513190953429	0.0	-296.4070380961092
24890000	-5854.40616406247	-307.80662849447606	-5546.599535567994	7.327094056087196	-4.356323381329537	103.5567036348242	53.51758681242887	0.5244820607906125	0.1739823936296965	3.4345093685008396E-6	3.434509368500842E-6	-5546.599535567994	0.0	-309.83199288264285
24895000	-5867.470365521826	-320.7828026801781	-5546.687562841648	7.494450302209584	-4.523679627451925	114.10184128994217	73.03479058524557	0.5988079934579896	0.325726785680956	3.309687748572772E-6	3.3096877485727716E-6	-5546.687562841648	0.0	-322.3021544906636
24900000	-5879.086539499938	-333.0527546268272	-5546.0337848731115	6.304350254015272	-3.3335795792576124	122.72979673023252	241.52400312907255	1.0069599353350767	1.030123989265919	1.7444797952035938E-6	1.7444797952035935E-6	-5546.0337848731115	0.0	-331.42707711449583
24905000	-5893.679913079312	-348.23507205541216	-5545.4448410239	5.860386355088564	-2.889615680330904	135.8747154809361	366.8442178559158	1.0098674929718874	0.847102444625972	4.920033615760497E-7	4.920033615760496E-7	-5545.4448410239	0.0	-346.4032122846446
24910000	-5910.078787841883	-364.6651744905339	-5545.413613351349	6.608963914971822	-3.638193240214162	155.7161494178571	480.13503904112474	0.9973909850022414	0.09809648362657936	3.791970262387655E-7	3.7919702623876537E-7	-5545.413613351349	0.0	-363.40926832367865
24915000	-5887.422374282597	-342.0354423337497	-5545.386931948848	7.1025900269419635	-4.131819352184303	131.38262969793783	154.7021686938285	0.7287851729213582	0.35671082432704415	3.986363080703376E-7	3.9863630807033786E-7	-5545.386931948848	0.0	-343.67529144622813
24920000	-5898.202084558464	-352.0762984407898	-5546.125786117674	7.29693526269646	-4.3261645879388	141.51468466639025	149.65054027024777	0.7123387792486235	0.6499450656037764	1.6755277850613504E-6	1.6755277850613516E-6	-5546.125786117674	0.0	-352.5156848054531
24925000	-5891.949326406529	-346.14029124537535	-5545.809035161154	8.636034795567452	-5.665264120809793	137.91757255783145	130.29368134804608	0.6720590791594794	0.046812995352532305	1.1451419410317513E-6	1.145141941031751E-6	-5545.809035161154	0.0	-348.1972953824673
24930000	-5879.004289475819	-333.77228491422494	-5545.232004561594	7.749571518580413	-4.7788008438227525	123.67406342526438	102.83143360473831	0.6231418970688062	0.0059988921559128465	1.1029231938217503E-7	1.1029231938217502E-7	-5545.232004561594	0.0	-337.35017269320264
24935000	-5868.709682249746	-323.5319413030308	-5545.177740946715	7.61072830712973	-4.63995763237207	117.68188905622381	88.64498559252881	0.7181314024753418	1.2711667326812235	6.297926449018964E-10	6.297926449018964E-10	-5545.177740946715	0.0	-327.1842991834724
24940000	-5885.681617421745	-340.39802962761075	-5545.283587794134	6.984183614165616	-4.0134129394079565	130.15039902190773	196.1676893766948	0.8732204944724247	0.028609127021090457	2.0389402074912762E-7	2.0389402074912748E-7	-5545.283587794134	0.0	-342.46553041029983
24945000	-5868.073737862729	-322.4082105416081	-5545.665527321121	6.6256742171236125	-3.6549035423659526	111.9861510235362	148.68167861777204	0.867366626618599	3.0634195708373784	1.0896207042237423E-6	1.0896207042237427E-6	-5545.665527321121	0.0	-317.9735588918723
24950000	-5870.861772703221	-325.6131843348686	-5545.248588368352	7.832272748542326	-4.861502073784665	118.98158740847154	73.34258105968082	0.6135935661312003	0.09293498714067289	1.4948883752095405E-7	1.4948883752095405E-7	-5545.248588368352	0.0	-329.15024850143556
24955000	-5845.546308664587	-299.52238778256446	-5546.023920882022	6.691054969035883	-3.720284294278223	100.25462768838665	72.75150992633203	0.7630074961805946	0.04388867484909057	2.111489070760427E-6	2.111489070760426E-6	-5546.023920882022	0.0	-301.6042562045907
24960000	-5844.059169254397	-298.61298509267596	-5545.44618416172	5.832408915036252	-2.8616382402785923	100.10367360990186	196.06335658899016	1.1162570688133224	0.21490748443674149	6.711991852700349E-7	6.71199185270034E-7	-5545.44618416172	0.0	-299.33888031103425
24965000	-5830.791481906434	-285.5881590064197	-5545.2033229000135	4.958343849538043	-1.9875731747803829	90.8155309357134	243.38803250784736	1.3187655373785072	0.01806206956248562	7.123964971282339E-8	7.123964971282343E-8	-5545.2033229000135	0.0	-287.1048707123024
24970000	-5853.604434755019	-308.42112380745414	-5545.183310947565	5.740869197273136	-2.7700985225154757	105.08892630356381	199.43272739545404	1.0750002861586423	0.9480933209109311	1.3955953175279144E-8	1.3955953175279138E-8	-5545.183310947565	0.0	-309.64915629884973
24975000	-5840.171822459691	-294.9938165358866	-5545.178005923804	5.896921927553754	-2.926151252796094	100.6082689722604	128.06798635117897	0.9803107372297056	0.11582503054293736	1.3951088447179243E-9	1.3951088447179257E-9	-5545.178005923804	0.0	-299.824404530128
24980000	-5820.408465665743	-275.23100610250503	-5545.177459563239	6.065132069315273	-3.094361394557613	90.24725302500121	83.829506485264	1.0006501214864891	0.6810301345477391	4.176656553617305E-11	4.176656553617303E-11	-5545.177459563239	0.0	-281.053204576085
24985000	-5839.589547887158	-294.41186530452717	-5545.177682582631	5.56020701398747	-2.58943633922981	100.38079860199402	170.83838441665168	1.085196426814945	0.07228359810700351	5.929836429171136E-10	5.929836429171136E-10	-5545.177682582631	0.0	-299.2235952693595
24990000	-5871.514137849843	-325.9960777507863	-5545.518060099057	5.073310625516046	-2.1025399507583864	120.43344453447368	248.62241388084482	1.042646256531968	0.007328243951653572	7.071526655597555E-7	7.071526655597557E-7	-5545.518060099057	0.0	-326.75148884024605
24995000	-5895.27890270278	-349.9539842438255	-5545.324918458955	7.979823081822358	-5.009052407064699	141.60516463851	152.77336612258398	0.7236063296502363	0.5611425143412138	2.6036628266549775E-7	2.603662826654976E-7	-5545.324918458955	0.0	-351.4598967620933
25000000	-5915.701962230295	-370.1138303113061	-5545.588131918989	8.48007727091018	-5.50930659615252	156.56242771077527	146.0526802714098	0.6247042056650703	2.2472747463615668	6.55799054548186E-7	6.557990545481863E-7	-5545.588131918989	0.0	-368.00184512969247
25005000	-5868.59197616931	-323.3313220874701	-5545.260654081841	5.239626637514841	-2.2688559627571814	107.81225747541197	108.76247635610456	0.8047953256341596	0.9625488366945834	1.9295157385807419E-7	1.929515738580742E-7	-5545.260654081841	0.0	-324.4068573683877
25010000	-5870.4956797775385	-324.95284175072743	-5545.542838026811	6.571373334605112	-3.600602659847452	113.29291213889404	150.41726762500164	0.8896805743232341	0.185572102662877	8.06383757242256E-7	8.063837572422551E-7	-5545.542838026811	0.0	-326.390559153296
25015000	-5869.736741444687	-324.2668677522418	-5545.469873692446	6.135626045887848	-3.1648553711301886	114.02095902059703	290.6513409337499	1.1239891074965978	0.05725127385559015	6.412444013809928E-7	6.412444013809928E-7	-5545.469873692446	0.0	-324.44237317041456
25020000	-5856.046959815416	-310.8542537312515	-5545.1927060841645	4.280079577458349	-1.3093089027006894	105.6801213226684	405.87617149121843	1.2757175748500946	0.44167726096643195	3.610337230454271E-8	3.610337230454272E-8	-5545.1927060841645	0.0	-310.357529159528
25025000	-5839.162635702355	-293.4608564279851	-5545.70177927437	4.958820986518623	-1.9880503117609627	91.4670631100006	258.28549192523167	1.307207310570518	1.5001690073503642	1.4331671072031243E-6	1.4331671072031254E-6	-5545.70177927437	0.0	-290.3785913388953
