# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:55:23 AEST 2019 [seed=1557467721973]
# -overwrite GSS_strict_dates_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
21655000	-5993.014013163923	-429.80915262022023	-5563.204860543702	17.46552937750247	-14.47861390274492	296.7387440358943	99.64968476314112	0.17061503394979233	0.06781324981736087	5.02438117838351E-8	5.024381178383511E-8	-5563.204860543702	0.0	-434.57847947488875
21660000	-5997.309093933202	-435.3836273929093	-5561.925466540293	15.732944172088368	-12.746028697330818	296.32675703521494	162.50647371032684	0.26695330359169683	0.8900282927522781	3.604973900205304E-7	3.6049739002053005E-7	-5561.925466540293	0.0	-436.79753275003657
21665000	-5959.076912514037	-398.8613005308055	-5560.215611983232	10.380303552972213	-7.393388078214663	214.6433546725009	142.28513927272988	0.41483073484040106	0.11205115450411744	4.2789325436895575E-7	4.278932543689555E-7	-5560.215611983232	0.0	-401.6385740776063
21670000	-5937.43886459253	-376.75578768953187	-5560.683076902998	9.972960647690838	-6.986045172933288	172.84164028814482	96.90943787421462	0.3756774776646264	0.8304731491181075	7.183187891573428E-7	7.183187891573427E-7	-5560.683076902998	0.0	-378.2217743364014
21675000	-5947.0384379428	-386.78569772857406	-5560.252740214226	12.780407670929508	-9.793492196171957	196.57272575022358	73.50325783215749	0.276789641326799	0.06147495222054883	4.939294249774968E-7	4.939294249774966E-7	-5560.252740214226	0.0	-390.3742462139386
21680000	-5957.987184203082	-397.3298128302937	-5560.657371372788	12.954517046922456	-9.967601572164906	211.82254381156676	133.1776432022807	0.3835509713826396	0.011092708953396148	2.3456475468897543E-6	2.3456475468897547E-6	-5560.657371372788	0.0	-399.5736169797682
21685000	-5978.048629304782	-415.8983016710482	-5562.1503276337335	15.16032535900811	-12.17340988425056	244.1947257945334	109.3116994434364	0.25261260086117765	1.2262743355022334	2.7014000531488086E-6	2.701400053148809E-6	-5562.1503276337335	0.0	-416.08168178054876
21690000	-5942.10469810022	-379.6378709503843	-5562.466827149836	12.009432310295672	-9.022516835538122	190.35906431992834	52.07386414746348	0.24024137329810497	0.3969380017089419	4.057710225698878E-6	4.057710225698876E-6	-5562.466827149836	0.0	-381.7366092954645
21695000	-5930.727323427516	-369.2424055066275	-5561.484917920889	6.839951334818163	-3.8530358600606127	163.19744668711033	213.78760973420611	0.7622385180554188	0.31382833468817894	8.644584595259804E-7	8.644584595259792E-7	-5561.484917920889	0.0	-370.06501970630353
21700000	-5971.155851813632	-410.9495434130388	-5560.206308400593	10.375694821360833	-7.3887793466032825	225.34143399231996	325.0131282015798	0.5464754556399849	1.0934537491922425	2.549486034566608E-6	2.5494860345666107E-6	-5560.206308400593	0.0	-408.9365372985473
21705000	-5947.702744648474	-388.21919134443175	-5559.483553304042	7.631702613513964	-4.6447871387564135	180.33489072794606	406.28892201928994	0.8093962478876862	0.8828875058066297	1.705257128124936E-6	1.7052571281249337E-6	-5559.483553304042	0.0	-385.64159335680563
21710000	-5936.128895836229	-374.823713736462	-5561.305182099767	6.892890503737512	-3.9059750289799617	174.55402172239778	346.65371705876055	0.8004557583034801	0.36391822061046086	4.264746071831622E-6	4.264746071831623E-6	-5561.305182099767	0.0	-373.4142859040035
21715000	-5928.322855367004	-368.2319335878116	-5560.090921779192	7.376275527151141	-4.389360052393592	161.85278473205898	179.07392958758078	0.7067152632810663	0.17095478290222973	2.671005981625477E-6	2.6710059816254795E-6	-5560.090921779192	0.0	-369.1744733093061
21720000	-5933.069989171484	-370.8890854597261	-5562.180903711758	9.463659969916918	-6.476744495159368	167.04913697401182	146.07272340348294	0.5789582640586034	0.040175302508666536	1.8986380763184854E-7	1.8986380763184828E-7	-5562.180903711758	0.0	-373.88910592426055
21725000	-5941.272489619344	-379.61961495334157	-5561.652874666002	8.604451064623637	-5.617535589866087	174.91104940268227	190.3179445423924	0.628050434515029	1.0860647744214156	4.881121543772826E-7	4.88112154377282E-7	-5561.652874666002	0.0	-379.5871341137129
21730000	-5906.071248741031	-346.52124263832945	-5559.550006102701	7.114500374846005	-4.127584900088456	141.1787057370527	203.54047416731953	0.85998932317259	0.4254698563999681	1.0533905188462408E-6	1.0533905188462404E-6	-5559.550006102701	0.0	-346.9539865329326
21735000	-5915.173389386578	-355.4032126851583	-5559.77017670142	10.530284773917828	-7.543369299160277	150.03778410799814	85.21945764322975	0.4901518885452073	0.34624140055440644	1.9364782133573307E-6	1.9364782133573328E-6	-5559.77017670142	0.0	-357.27332111777486
21740000	-5900.961172618208	-341.0785421842795	-5559.882630433929	6.9352918738401055	-3.9483763990825556	130.73892149971235	110.4943378989824	0.7016109445746178	0.32744232006650925	1.0501235047382928E-6	1.0501235047382928E-6	-5559.882630433929	0.0	-342.75933337271715
21745000	-5932.078148482	-371.09980958884023	-5560.97833889316	6.588955644747042	-3.602040169989492	159.76575090333262	174.34087934737812	0.6528075922896632	0.6006585154316232	4.167670673127451E-6	4.167670673127452E-6	-5560.97833889316	0.0	-371.05500616997756
21750000	-5910.615017263213	-350.81142479378065	-5559.803592469432	9.948983291262437	-6.962067816504886	144.21013024647002	56.58779390778942	0.35728679265746377	0.35107481159908216	3.467779159122727E-6	3.467779159122727E-6	-5559.803592469432	0.0	-352.7797090482741
21755000	-5928.703611027893	-368.2567528293681	-5560.446858198525	13.4334341677401	-10.446518692982549	177.8854982990967	44.25977192526224	0.1879667776626823	0.5098987759125612	1.1605878726535187E-6	1.160587872653518E-6	-5560.446858198525	0.0	-370.85251118485996
21760000	-5937.875367632861	-375.61469749293997	-5562.260670139921	10.15415047972839	-7.1672350049708395	176.46117063240237	63.01180251530014	0.24032518629368244	0.1312676424086855	3.5358987003195404E-7	3.5358987003195425E-7	-5562.260670139921	0.0	-379.3182359781148
21765000	-5940.947490053787	-380.08449092109436	-5560.8629991326925	15.939591319156765	-12.952675844399215	203.30441464337235	33.22926586379033	0.11258350457205384	0.1324235830068267	1.0587727504337236E-6	1.058772750433724E-6	-5560.8629991326925	0.0	-383.7335694790531
21770000	-5929.582126169943	-369.613401589326	-5559.968724580617	11.838759398211874	-8.851843923454323	171.95804362275328	54.97131493829898	0.32723454457187606	0.7705020248965999	7.438060590396836E-7	7.438060590396838E-7	-5559.968724580617	0.0	-371.6471548252709
21775000	-5955.875904346012	-394.63219558403165	-5561.243708761981	11.384329159712367	-8.397413684954817	207.62915660585634	97.4636587776987	0.32637137294734164	0.03902230277117137	6.277040311089058E-7	6.277040311089063E-7	-5561.243708761981	0.0	-397.88395288776485
21780000	-5984.767091603665	-424.5583532221378	-5560.208738381527	12.466596667774033	-9.479681193016482	262.193890941746	248.33058777378943	0.4084407814974054	0.407084488364017	1.533587015965782E-6	1.5335870159657826E-6	-5560.208738381527	0.0	-425.15299305185283
21785000	-6001.518310583864	-440.7924257251937	-5560.725884858671	13.25877429755053	-10.27185882279298	305.82308240533	199.46853776832535	0.3279439124558748	0.6024891937139689	4.828131078688669E-7	4.828131078688665E-7	-5560.725884858671	0.0	-442.2204567488731
21790000	-6017.621782719748	-456.5221082141196	-5561.099674505628	13.88525806189721	-10.898342587139659	357.91319289613165	450.8558083464393	0.3924267878024048	0.40110610261408947	1.176830209492512E-6	1.176830209492511E-6	-5561.099674505628	0.0	-455.407443043746
21795000	-6004.194454329689	-443.7008176465413	-5560.493636683147	17.1213288974904	-14.13441342273285	319.56809935738863	156.97363239112136	0.2546430748616672	0.021750841581848725	1.7461982610545032E-6	1.7461982610545028E-6	-5560.493636683147	0.0	-446.16736338146836
21800000	-5988.834793748306	-428.63946608942666	-5560.195327658879	16.289694873822498	-13.302779399064947	278.1204988952455	163.75877170378882	0.313349474875137	0.7475088123052617	1.2209491510166814E-6	1.2209491510166816E-6	-5560.195327658879	0.0	-429.6376048120661
21805000	-5986.010327105429	-424.8175009414672	-5561.192826163961	11.390543223744922	-8.403627748987372	260.6312247756695	466.2201074619351	0.543914445068592	0.32709927199085	7.480655954830036E-7	7.480655954830036E-7	-5561.192826163961	0.0	-423.6138976019532
21810000	-5964.50886992131	-404.09759664923814	-5560.411273272072	10.861686154812924	-7.874770680055374	220.36470278861574	230.24366507144754	0.4948741360342431	0.4797495741521975	1.7790192234253458E-6	1.7790192234253458E-6	-5560.411273272072	0.0	-404.4802256809194
21815000	-5931.271396948223	-369.37262860520053	-5561.898768343022	11.153692511890686	-8.166777037133135	171.06794688995944	77.34766634447743	0.3464553812644645	0.06968664355095788	3.1273395227233366E-6	3.127339522723337E-6	-5561.898768343022	0.0	-371.84394752464334
21820000	-5911.8742909586035	-350.36968810287823	-5561.504602855725	9.821425930997684	-6.8345104562401335	145.0479135183028	49.048497324337106	0.33763067767249033	0.3196716990573435	4.0060938361207375E-6	4.006093836120736E-6	-5561.504602855725	0.0	-352.4264918608913
21825000	-5961.403064305272	-399.8791235629317	-5561.5239407423405	14.436366815969706	-11.449451341212155	229.65154973501905	63.34928594620495	0.18249166244738074	0.11904500701486137	4.2849470075252323E-7	4.284947007525235E-7	-5561.5239407423405	0.0	-403.69719080609514
21830000	-5988.0589372234135	-426.3607716635443	-5561.698165559869	25.62960292698689	-22.642687452229342	303.7142096178876	87.37433948816783	0.1336913232046545	0.0970362765773474	1.3743285030116327E-7	1.374328503011633E-7	-5561.698165559869	0.0	-430.73979630302534
21835000	-5987.351530145448	-425.92389219139295	-5561.427637954055	14.034073572739324	-11.047158097981773	272.8543488970108	123.73570121949226	0.25477310127462816	0.07762645705284275	3.570606870907058E-7	3.570606870907056E-7	-5561.427637954055	0.0	-429.3260257143802
21840000	-6015.851632714355	-453.39740743522515	-5562.45422527913	18.587088206454816	-15.600172731697265	356.225521529923	226.96126470855722	0.2858316476746646	0.17412394087496172	4.126322017857428E-8	4.126322017857428E-8	-5562.45422527913	0.0	-456.75559458283135
21845000	-6012.596368442189	-450.36576243687693	-5562.2306060053115	17.00381817367639	-14.01690269891884	345.12270554130674	163.67353701302656	0.2064646977314234	0.12731620747816036	2.2213715105761374E-7	2.2213715105761353E-7	-5562.2306060053115	0.0	-453.6722535957362
21850000	-6001.752272753496	-440.7019408130996	-5561.050331940396	14.86080817471688	-11.87389269995933	308.6920116778748	184.88104571938553	0.2605232150251461	0.7372881641098273	5.80991443396188E-7	5.809914433961878E-7	-5561.050331940396	0.0	-441.98575326706685
21855000	-6003.784339538339	-443.3394914801097	-5560.444848058229	19.9437817574999	-16.95686628274235	321.73183100655865	206.36908467620168	0.2788423472081073	0.37009665346502485	4.153511706633321E-7	4.153511706633322E-7	-5560.444848058229	0.0	-445.31302614649513
21860000	-5993.714901476812	-430.42802301271985	-5563.286878464092	17.614338426515108	-14.627422951757557	281.9495137713606	138.67459125593254	0.2553833028227751	2.4531809222859855	5.4399916974385076E-8	5.439991697438508E-8	-5563.286878464092	0.0	-429.886297103345
21865000	-5963.249740013935	-403.0870820099544	-5560.16265800398	11.213239105397228	-8.226323630639678	222.07545172120288	149.551352580284	0.3939794661524761	0.22028844525894328	5.803288133133117E-7	5.803288133133117E-7	-5560.16265800398	0.0	-405.46069220743834
21870000	-5969.934122471398	-408.8036394974404	-5561.130482973957	9.52669987335229	-6.53978439859474	226.34780539500065	211.46061681003343	0.5073208322864433	0.09213447582679914	2.225589429252378E-7	2.2255894292523773E-7	-5561.130482973957	0.0	-411.18993135907385
21875000	-5981.970183327538	-421.12623691559094	-5560.8439464119465	12.113340265741568	-9.126424790984018	261.10458180508107	170.89404507932042	0.36028771467696713	0.14939911158111271	4.4193089899785226E-7	4.4193089899785226E-7	-5560.8439464119465	0.0	-423.67907667179196
21880000	-5992.391915635777	-431.9733724574734	-5560.4185431783035	16.509758318511576	-13.522842843754026	286.0320966588505	197.25542733954296	0.2899786134854718	0.19430689653308078	1.847055185303533E-6	1.8470551853035332E-6	-5560.4185431783035	0.0	-433.5731733362826
21885000	-6010.394175354358	-450.3913433489278	-5560.00283200543	17.092498057710458	-14.105582582952907	340.92015614366227	196.40929008335326	0.26815814077504824	0.430091882316909	2.9584369400542947E-7	2.9584369400542947E-7	-5560.00283200543	0.0	-452.55381399797943
21890000	-6011.561023895289	-449.4481955807561	-5562.112828314533	16.753869824303262	-13.766954349545712	341.87578310397623	130.33990619537525	0.1894825362707239	0.013108892445024594	3.3304634529868834E-8	3.330463452986883E-8	-5562.112828314533	0.0	-454.27755805187223
21895000	-5989.723775924842	-428.83382300295307	-5560.889952921889	14.109206287463625	-11.122290812706074	276.5925038964553	204.36096144402796	0.36321842439584484	0.17186354963598435	1.3976458405976114E-6	1.3976458405976104E-6	-5560.889952921889	0.0	-430.4569794561482
21900000	-5994.092190490911	-433.68784415540773	-5560.404346335503	19.12970633702995	-16.142790862272403	298.48902132102256	101.69110782988717	0.17607601646700155	0.5188299869693943	1.8958192327092666E-6	1.8958192327092662E-6	-5560.404346335503	0.0	-435.7163924029422
21905000	-5984.728304437567	-423.6124597848983	-5561.115844652669	15.064977227494602	-12.078061752737051	271.53829555071144	116.3064831379617	0.21414462799995254	0.04741153768590109	2.0149767737094232E-7	2.0149767737094237E-7	-5561.115844652669	0.0	-427.4736329886593
21910000	-5989.684707452176	-428.98156695226834	-5560.703140499907	13.516490438628566	-10.529574963871015	277.6144457391282	140.39951661108353	0.2566652778448874	0.8289109537715323	9.868269441874077E-7	9.868269441874072E-7	-5560.703140499907	0.0	-430.2127777211022
21915000	-6000.987062935037	-439.29167533966034	-5561.695387595377	12.29173087998725	-9.3048154052297	297.2604950545563	424.8182787915512	0.46036048488862585	0.1010061447517178	2.3328268946693E-6	2.3328268946692986E-6	-5561.695387595377	0.0	-438.53441049536735
21920000	-5983.307979009196	-423.78745809795015	-5559.5205209112455	10.085393167336445	-7.098477692578895	263.5332723643193	314.35112948217756	0.4822662990171873	0.23004352426244626	1.1718835104570597E-6	1.1718835104570593E-6	-5559.5205209112455	0.0	-424.13928844458775
21925000	-5968.711608930058	-408.5683861509455	-5560.143222779113	10.128071942593234	-7.141156467835684	229.2306636716425	285.1846646550093	0.5436694395900771	1.2331145477209196	3.3038486312286524E-7	3.303848631228653E-7	-5560.143222779113	0.0	-407.7078982919635
21930000	-5949.5037392893955	-388.26814736697906	-5561.2355919224165	9.36677012033081	-6.379854645573259	195.35539774708852	204.5586159989627	0.5704901707610804	0.45363995906758636	2.989240942579582E-7	2.9892409425795833E-7	-5561.2355919224165	0.0	-389.716145899467
21935000	-5991.370055162002	-431.375741784219	-5559.994313377783	14.28535939847271	-11.29844392371516	276.2301180453042	185.32897140995294	0.3377603171233667	1.6372965658446879	1.736228753444924E-6	1.7362287534449238E-6	-5559.994313377783	0.0	-430.17459862340854
21940000	-5990.109917775226	-429.7605739394871	-5560.349343835739	10.55780720827803	-7.5708917335204795	278.899434093808	283.6695765535395	0.46669350424285116	0.22435424572701992	1.754498827014133E-6	1.7544988270141331E-6	-5560.349343835739	0.0	-430.272541008647
21945000	-5982.228970266266	-420.81548462729154	-5561.413485638974	10.643066298474551	-7.656150823717001	253.8295056847048	535.5827065885046	0.6264306730799456	1.525872638689252	7.236593206595422E-7	7.23659320659542E-7	-5561.413485638974	0.0	-416.4415667514864
21950000	-5979.11681201094	-418.62275634383656	-5560.494055667103	9.455241242275038	-6.468325767517488	242.40954032751836	276.1242582430852	0.5084406731327579	0.5498317953004938	2.2008541066264234E-6	2.2008541066264246E-6	-5560.494055667103	0.0	-418.33398768766995
21955000	-5996.419862711174	-435.83441480177095	-5560.585447909402	9.580648477165017	-6.5937330024074665	280.5226213705701	621.5354014352376	0.5886340303076594	0.2681009647615484	9.966360184618063E-7	9.966360184618057E-7	-5560.585447909402	0.0	-433.04417740909645
21960000	-5986.301855478032	-426.23938815777507	-5560.0624673202565	12.31056816969964	-9.323652694942089	266.83803775905284	212.32164668100853	0.3643068359393872	0.052115197914422796	2.0384649527521644E-6	2.038464952752165E-6	-5560.0624673202565	0.0	-427.814533081152
