# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:12:38 AEST 2019 [seed=1557490356812]
# -overwrite GSS_ucld_dates_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28350000	-6923.800882514104	-1343.4849765619288	-5580.315905952176	8.904247651038402	-5.925561037774841	196.1742163168389	133.86673570798877	0.46963056911345075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7687544802562841	7.391059687008095E-5	0.3619771537621772	2.8160534543257112E-6	8.477993366448212	-0.02049491584855188	-5580.315905952176	-947.1292170479767	-395.22642770668494
28355000	-6911.084498522321	-1330.7862565482792	-5580.298241974042	10.724242602181254	-7.745555988917694	186.19614186095413	144.67419671009458	0.5180225434701697	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0682326897424244	1.0691306467298291E-4	0.2842902074319093	7.802439350034256E-6	9.333832609158996	-0.012410304938840709	-5580.298241974042	-947.1292170479767	-383.7892569363903
28360000	-6938.889705148593	-1357.7787297867333	-5581.110975361859	11.91027657921163	-8.931589965948069	225.14768674657293	158.1242049769829	0.35294746558051704	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03316436435236748	6.564052332005395E-5	0.5021936850293741	2.427135620231477E-6	9.78427684724203	-0.012060763418691728	-5581.110975361859	-947.1292170479767	-410.5727487332039
28365000	-6955.272459037846	-1375.9099533633212	-5579.362505674525	21.522345078342482	-18.543658465078924	279.0906098448941	95.22388048745081	0.1760806923155263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06440612686865704	1.2158367964200948E-4	0.8665552214272524	2.0737101507510505E-6	10.203568210048301	-0.011276759150473081	-5579.362505674525	-947.1292170479767	-428.1343053498407
28370000	-6924.228573994316	-1343.9629929830123	-5580.265581011304	19.893327473546545	-16.914640860282987	229.55847421933942	46.535697894340494	0.16756766911491616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.226752382744783	1.1394644332063088E-4	0.44812210277233366	8.487314219323919E-6	8.84939463625615	-0.013363036682820037	-5580.265581011304	-947.1292170479767	-397.55586990229807
28375000	-6925.89412440048	-1344.8175591949996	-5581.076565205481	15.693769178053248	-12.715082564789688	213.66550203260428	71.89963413440444	0.24221657259750187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3968493756782104	5.0152715650798425E-5	0.19656860026378842	2.6253326617049515E-6	10.429969661845117	-0.010591309531674227	-5581.076565205481	-947.1292170479767	-398.8865107415271
28380000	-6886.0606654097055	-1305.6626690398755	-5580.39799636983	11.728987048230886	-8.750300434967325	159.88925125616848	53.93513049165826	0.3202116135664008	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01367535320648282	2.5719894828216125E-5	0.2938668800504471	1.8825301861436907E-6	8.718241651179385	-0.013628013973556275	-5580.39799636983	-947.1292170479767	-360.5032661237043
28385000	-6902.48762586239	-1322.897443876798	-5579.590181985592	13.290078082635295	-10.311391469371735	179.31164228192702	58.79289111488332	0.31919216463819977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.165879030788857	3.803433767510542E-5	0.18363215973293545	4.019142513867813E-6	7.364414877442185	-0.015443703511526926	-5579.590181985592	-947.1292170479767	-377.5757816192674
28390000	-6874.859311207716	-1296.0076405355899	-5578.851670672126	10.08529286919296	-7.1066062559294	142.2772087206525	62.89564050499859	0.44621761364956136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5226958631789695	8.269863898689999E-5	0.6088898302029682	5.286886348912787E-6	8.796081700709617	-0.013344098030981697	-5578.851670672126	-947.1292170479767	-348.01954165118144
28395000	-6867.802974341139	-1285.0497998695944	-5582.753174471544	8.05351064649701	-5.074824033233449	127.80849868818792	79.8163292207536	0.5942901163935371	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5041430825809217	2.0433619772307086E-5	0.03814826137740397	7.384720390755496E-6	6.085821229271086	-0.018591028118461236	-5582.753174471544	-947.1292170479767	-339.1482950458267
28400000	-6862.880378644857	-1283.1481158607507	-5579.732262784106	8.720097837137125	-5.741411223873564	126.92152967166413	78.17000039002816	0.5836790154272499	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.72272154415748	5.663516022152489E-6	0.0010588641620657244	6.484043014277367E-6	7.40371171627546	-0.017422631299599152	-5579.732262784106	-947.1292170479767	-337.58777578638615
28405000	-6859.919732671461	-1276.8224202808053	-5583.097312390656	5.52906657734115	-2.55037996407759	121.25770532125408	190.53444315317188	0.9487837485727676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3014950369714594	4.1422398773706104E-5	0.06178784380298916	7.526679445343095E-6	7.1825474227790025	-0.014908825051954643	-5583.097312390656	-947.1292170479767	-329.4115792556627
28410000	-6876.2769452936145	-1295.0235401538584	-5581.253405139756	7.167077855806095	-4.188391242542535	139.98914579202298	205.43521055769767	0.8404390157309889	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0716308749818364	3.156499836528021E-5	0.06775824583107425	4.219913525940439E-6	7.851496734878933	-0.014246420893163195	-5581.253405139756	-947.1292170479767	-348.2221671934652
28415000	-6879.907847453112	-1300.4863457127633	-5579.4215017403485	7.582450809277499	-4.603764196013939	145.3005638711415	208.07657354275906	0.8545949958846945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.055309065127030814	2.0906799121651724E-5	0.03976561052518274	3.4462396354998287E-6	8.158067404558349	-0.014640009417737297	-5579.4215017403485	-947.1292170479767	-353.9870126548989
28420000	-6877.302940214986	-1298.3509858567504	-5578.9519543582355	6.053612853491496	-3.0749262402279363	140.16568938696014	158.73886131972134	0.784895553803044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5753416077691267	4.967295580930068E-5	0.20902596403378035	7.86763146953422E-6	8.473534467900077	-0.01365199982209306	-5578.9519543582355	-947.1292170479767	-350.4122758198661
28425000	-6867.314665375066	-1287.1606285368212	-5580.154036838245	7.1544081685471586	-4.175721555283598	124.26583971925135	168.39224101006525	0.7911844827506789	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.40162043156505944	7.077566758277839E-5	0.715121610650348	9.304260034211009E-6	8.732325457023478	-0.012324824486808574	-5580.154036838245	-947.1292170479767	-337.70919027993733
28430000	-6867.30979710306	-1285.5531612378954	-5581.756635865165	5.87552505226062	-2.8968384389970603	118.79017195049897	141.2727385205964	0.6950577314493936	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3324432483057366	8.054776035112721E-6	0.15385726544164624	2.107832091877457E-6	7.75667205886051	-0.016866842985051037	-5581.756635865165	-947.1292170479767	-339.36312312286003
28435000	-6883.914228184793	-1301.5833934863508	-5582.330834698441	6.623140320714106	-3.644453707450546	139.41355579973637	353.18366993013115	0.9721503195321226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03878476179167891	2.5920620356801006E-5	0.7391393571650307	2.423903381297567E-6	7.07383343757094	-0.01667752630669415	-5582.330834698441	-947.1292170479767	-351.32162354374947
28440000	-6878.68489927782	-1299.9087995845462	-5578.776099693273	6.044440807164179	-3.0657541939006188	146.0081295846365	424.90698054511523	1.033294226903373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049329771235237574	2.367762326573059E-5	0.1252963053748433	7.09862843907183E-6	7.640945325367605	-0.017969379005525154	-5578.776099693273	-947.1292170479767	-350.75761129193825
28445000	-6844.87520912171	-1266.7307979713494	-5578.144411150361	6.242301868273002	-3.263615255009442	116.60996376082149	248.99800302782768	1.1337986669569096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24315197903955243	1.9594750584125116E-5	0.013444408750004019	5.449016481400664E-6	8.19728851067638	-0.014630509428971298	-5578.144411150361	-947.1292170479767	-319.1694990472691
28450000	-6833.120570271077	-1253.2914557298602	-5579.829114541217	5.668937479904917	-2.690250866641357	105.25827627070255	269.44596631557505	1.2787503703511818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4957723933857498	5.404290509138953E-5	0.24563208556933688	5.137226520207241E-6	8.167172826228576	-0.01616112783624656	-5579.829114541217	-947.1292170479767	-303.61705099763924
28455000	-6822.7991498660485	-1245.2417017622788	-5577.557448103769	4.291321725181003	-1.312635111917443	93.53011275002092	309.8087049782129	1.3650168999087413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3371505404899648	4.738381397524359E-5	0.09576068118457237	6.985786196138559E-6	8.297911124747495	-0.014170807271689078	-5577.557448103769	-947.1292170479767	-295.85219964179845
28460000	-6826.324975638803	-1244.9694753191684	-5581.355500319635	4.871718014463615	-1.8930314012000546	95.41088658986035	291.52756591540765	1.4227028702223485	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7743007863118732	3.603256492034658E-5	0.19923261009740537	6.727738414012307E-6	8.3411431980358	-0.01422743658045605	-5581.355500319635	-947.1292170479767	-294.6682596669081
28465000	-6856.462415409458	-1277.7064118861413	-5578.756003523317	5.0058010319074695	-2.0271144186439094	121.68355165690132	301.5753410735174	1.1670832423541757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36586133065644966	5.7887351415044406E-5	0.11345361415960008	1.007463430032882E-5	8.409014239179086	-0.01368314397442465	-5578.756003523317	-947.1292170479767	-328.5155256470213
28470000	-6860.891312157709	-1281.7539053900882	-5579.137406767621	5.48805224227515	-2.5093656290115898	125.83706505434347	386.1973371831163	1.1958616382059246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42872915517355775	9.397683888692094E-5	0.6601805943441835	6.358916360687318E-6	7.649134884717279	-0.01459124533768816	-5579.137406767621	-947.1292170479767	-329.69182969713074
28475000	-6833.001841170189	-1255.2370698418022	-5577.764771328388	4.2409409757494805	-1.2622543624859204	105.74101110856635	438.05108037323555	1.3882828994562586	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11165261064933975	9.912899385830578E-5	0.8995468843296598	8.314978752715785E-6	8.55131912427398	-0.013616206812003524	-5577.764771328388	-947.1292170479767	-302.26774907640794
28480000	-6835.393767621755	-1256.4734896727205	-5578.920277949034	5.77280498626118	-2.79411837299762	107.93459815630696	227.37729985865042	1.1032581123810101	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6153405737588841	3.898906241924444E-5	0.10581527131561289	1.001411947828363E-5	6.30465895102834	0.07322820883835515	-5578.920277949034	-947.1292170479767	-307.75286087980373
28485000	-6830.279615089617	-1252.2613735643486	-5578.018241525269	6.205116006534839	-3.2264293932712786	100.90478423913095	134.4236266300966	1.02266546334555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.472113394138499	4.4640910912535905E-5	0.1349209319662637	6.888365513170866E-6	8.764280894105397	-0.01294575513486504	-5578.018241525269	-947.1292170479767	-302.6483564689511
28490000	-6845.719235246928	-1267.2109457773113	-5578.508289469617	5.96234171547565	-2.9836551022120896	112.62090077160568	108.21811284816177	0.7711000138233807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7631309858091697	6.630012069898356E-5	0.5607574529400841	4.409316092661875E-6	7.945840481333172	-0.013782076212663743	-5578.508289469617	-947.1292170479767	-318.10619671624187
28495000	-6848.309862276592	-1269.2240996546554	-5579.085762621937	5.549579329478052	-2.5708927162144923	107.1093278571554	132.67170894106218	0.9525742598313408	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9837781083646945	5.557448361248417E-5	0.7059292146367462	6.207649323314617E-6	8.221481276578826	-0.01326433482697627	-5579.085762621937	-947.1292170479767	-318.88119024016726
28500000	-6882.2230178313175	-1303.3799624003013	-5578.843055431016	7.920467663965128	-4.941781050701568	147.14707448255317	79.68693307077442	0.5199857387389945	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45183473054474527	2.8544741736542846E-5	0.06419004826571764	6.6918910208083586E-6	8.515166521444074	-0.01320339789274639	-5578.843055431016	-947.1292170479767	-357.48226276625337
28505000	-6870.239836595658	-1290.786106557725	-5579.4537300379325	8.305416660362512	-5.326730047098952	133.00150280790407	62.53781634889835	0.45641538573872065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0473133320283594	6.154947838690416E-5	0.31292841393089993	9.933694119198305E-6	8.313710139338179	-0.01355755718069449	-5579.4537300379325	-947.1292170479767	-342.74758984504416
28510000	-6839.592646915311	-1260.8184453083811	-5578.77420160693	8.076737023950871	-5.098050410687311	108.99998350741649	24.417619180231988	0.25715050684106955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2993418179047596	5.628113726408603E-5	0.24159178066102746	9.18175446817858E-6	7.883803716977681	-0.015416090578749639	-5578.77420160693	-947.1292170479767	-315.0176345254971
28515000	-6870.1767770478855	-1290.09482160528	-5580.081955442605	13.130052092034845	-10.151365478771284	145.22884364301828	33.21389364472091	0.21714394378495425	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4370325498650456	1.229898934308348E-4	0.6543341251755299	1.041723513924748E-5	6.387543605707306	-0.015996519924443932	-5580.081955442605	-947.1292170479767	-342.47332923334716
28520000	-6895.627325305049	-1311.5395461508488	-5584.087779154201	8.273989445224991	-5.295302831961431	151.19953356035617	86.97188601974106	0.5089907488875997	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9080674355492687	1.0424820731770419E-4	0.4246839363556223	1.1199283792280953E-5	6.765319311949287	-0.025672125380792412	-5584.087779154201	-947.1292170479767	-362.9404158291912
28525000	-6908.669359862873	-1325.669117878426	-5583.000241984447	10.519486575918455	-7.540799962654894	179.30806389390668	106.36706253932647	0.4472048323718387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9503925858827432	1.7621569889153824E-6	0.001930181031624133	7.980074763196299E-7	5.661579129379281	-0.014448852783072742	-5583.000241984447	-947.1292170479767	-380.2622494942965
28530000	-6918.503787320789	-1337.610141261531	-5580.893646059259	9.888592141814682	-6.909905528551121	187.5948615087892	122.82552312629629	0.5011322788274867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2471333051257248	2.6946352731026302E-5	0.41659609577361695	2.136086419216361E-6	7.906106877231551	-0.007837342732273031	-5580.893646059259	-947.1292170479767	-390.8014775933202
28535000	-6881.296255355124	-1302.2139743135126	-5579.082281041611	7.595645729799472	-4.616959116535911	144.87843296659702	192.86448752830913	0.7448307447739482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30889464722866805	5.191490257614607E-5	0.3769876182037312	7.584387918816594E-6	8.9401253155115	-0.007392170933203979	-5579.082281041611	-947.1292170479767	-353.99698513956974
28540000	-6909.885756030808	-1329.6722778385324	-5580.213478192275	6.596626384522259	-3.617939771258699	174.00453321717274	297.4308434578211	0.740690691954164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.448503602284557	2.275584674306173E-5	0.08647953195543279	6.680656735202449E-6	7.236891442331272	0.27136232369155744	-5580.213478192275	-947.1292170479767	-379.51361830173266
28545000	-6895.551897470062	-1315.2511993047021	-5580.30069816536	6.640581504933587	-3.6618948916700265	155.60751663043692	245.0398070998274	0.8107898118449398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.226871232706966	1.9250063490573778E-5	0.04308326234472463	8.13128082489326E-6	6.236405325133628	-0.02616107874180029	-5580.30069816536	-947.1292170479767	-366.14855038512314
28550000	-6887.706503564776	-1307.5753558735837	-5580.131147691192	6.551461128134101	-3.572774514870541	146.13360957159028	166.6999987741316	0.7322798735849347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0760455949823285	7.295873500955306E-5	0.6313162398565975	9.31968062751052E-6	7.591214751050635	-0.014572812826839669	-5580.131147691192	-947.1292170479767	-359.1663034350984
28555000	-6880.327527095226	-1299.0283034634597	-5581.299223631767	6.783106751527808	-3.804420138264248	140.09487185978256	301.79229153423984	0.933823323418263	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1524586584890797	3.241059555507913E-5	0.5613189750800053	2.845871743414639E-6	7.12954563656123	-0.013417268053906237	-5581.299223631767	-947.1292170479767	-347.5146750433226
28560000	-6877.143427424169	-1296.7589062343811	-5580.384521189788	6.385305029465531	-3.406618416201971	134.4055872948707	138.35077829061444	0.7076678261832694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04303985697691983	1.9793500430046775E-5	0.18798000747698176	6.292569934469577E-6	5.740624524432997	-0.03277958483650709	-5580.384521189788	-947.1292170479767	-350.6724201109572
28565000	-6890.45082548309	-1308.6708203900278	-5581.780005093062	6.372943706474402	-3.394257093210842	152.45939284754135	232.00982884313075	0.834859070386461	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11444115242527711	2.7178560755543653E-5	0.09344594864309684	7.662581562662303E-6	6.993623033264915	-0.01583510395600618	-5581.780005093062	-947.1292170479767	-361.5643495589273
