# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:09:40 AEST 2019 [seed=1557515379578]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
32825000	-6383.628082709268	-804.4393090367266	-5579.188773672541	0.11033337085495228	0.11033337085495228	0.6589086500203807	0.056350905731947724	0.8982293522641145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01936669977124898	0.005	0.5691201745920497	0.0011420444769503827	5.157563375434284	-0.028365614658847075	-5579.188773672541	-947.1292170479767	148.84135269321007
32830000	-6316.378674395967	-736.5802340350652	-5579.798440360902	0.06349892067648522	0.06349892067648522	0.3574264330633612	0.03409630297921166	0.9316575823983364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2391713286269201	0.005	0.31816522230980226	0.002170324872480334	5.051265307118702	-0.038528718260265465	-5579.798440360902	-947.1292170479767	216.42037777984277
32835000	-6349.342962915254	-767.6761120475564	-5581.666850867698	0.06964111783809011	0.06964111783809011	0.41803992211380264	0.04498565562062928	-3.3459173587591056	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6278104317367716	0.005	0.3700926271685255	0.0014069313235182106	5.304862629974702	-0.01734325806276078	-5581.666850867698	-947.1292170479767	188.67192885803468
32840000	-6396.519005180877	-811.5420970155807	-5584.976908165296	0.12772666841240007	0.12772666841240007	0.6863823075134862	0.07459717608001415	3.5150299072594344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6961188541830937	0.005	0.13288914052281353	0.001370104525807584	5.28163288238253	-0.044124991789917994	-5584.976908165296	-947.1292170479767	144.40035893867088
32845000	-6350.205205943401	-770.1865435194901	-5580.01866242391	0.04304501418843767	0.04304501418843767	0.35703973475891826	0.055887984180925304	-3.7181279533483877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31807401957268566	0.005	0.2643460073097532	0.0012625063833927488	7.1501394224210575	-0.04000809312623871	-5580.01866242391	-947.1292170479767	185.5971043200714
32850000	-6368.8189260128975	-781.1869124473666	-5587.6320135655305	0.07821608873459235	0.07821608873459235	0.5092482910215078	0.057820214305485354	-0.6821841220960472	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06270173024646905	0.005	0.2969583001839623	0.001030130319190665	4.498447752501473	-0.01754478424285889	-5587.6320135655305	-947.1292170479767	171.147903183214
32855000	-6374.343717273896	-792.151772646655	-5582.19194462724	0.09217503776701516	0.09217503776701516	0.5405546990493024	0.0639817277203862	0.331043576674232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9096765790839225	0.005	0.18170727704499934	0.0014318886479054954	3.775995538113226	-0.062431558177016754	-5582.19194462724	-947.1292170479767	161.1801606818959
32860000	-6394.967229616985	-808.3756577218772	-5586.591571895107	0.06867417187090027	0.06867417187090027	0.567451671753381	0.08490039973342922	0.19271783710993562	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7379971540026768	0.005	0.48097041606326585	0.0011675267701680328	4.4846654554442935	-0.011870431472303366	-5586.591571895107	-947.1292170479767	145.37258962072184
32865000	-6433.386843041026	-844.9606440316973	-5588.426199009328	0.22433909735187207	0.22433909735187207	1.173364387197112	0.11933248257000058	0.34147344726639506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09894488064994493	0.005	0.24500687506416327	0.0012919761765286999	5.267192770204016	0.006297283566398336	-5588.426199009328	-947.1292170479767	106.95070807218386
32870000	-6438.484655060054	-854.8332076654619	-5583.651447394593	0.40830512152598497	0.40830512152598497	1.587326729589716	0.14137416801246244	-0.4720529390205823	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36480443334490736	0.005	0.5509437772898924	2.7511108585276053E-4	5.072583581984078	0.028477679128729113	-5583.651447394593	-947.1292170479767	98.65847415909494
32875000	-6418.978634640956	-836.5182545340231	-5582.460380106933	0.10822412747191362	0.10822412747191362	0.8712190647155946	0.12202801295494223	0.11375294327619445	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.36393733284563456	0.005	1.0835891009818959	0.0015174744737366432	5.544320031694412	-0.02938904221629659	-5582.460380106933	-947.1292170479767	118.2111356033163
32880000	-6443.226154367718	-858.5925335958868	-5584.6336207718305	0.19758718426052402	0.19758718426052402	1.1476821833080704	0.10823581587668263	1.5514737246886927	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43178446526170755	0.005	0.548775792523353	8.593563773781431E-4	5.655476226617575	0.045140574574590225	-5584.6336207718305	-947.1292170479767	96.10569374035073
32885000	-6450.754351144155	-868.6162663544045	-5582.138084789751	0.3295009105221358	0.3295009105221358	1.4490020489688875	0.157530430681069	4.3288978129404665	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1284459843441999	0.005	0.487885112243902	0.0011825437702978265	6.0753449116513725	-0.018513261551753077	-5582.138084789751	-947.1292170479767	88.07052901355955
32890000	-6424.541558371141	-844.0087045397728	-5580.532853831368	0.2494896210074759	0.2494896210074759	1.1241960298437566	0.1035029494294584	1.34194908682344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2635179973171159	0.005	0.1212367580308604	0.0010615007991470733	3.8528317046660012	-0.04099284909284375	-5580.532853831368	-947.1292170479767	108.86080079056842
32895000	-6391.981225614584	-813.3897462793063	-5578.591479335278	0.26136771695480326	0.26136771695480326	0.9206052087094075	0.09353975161524435	-1.2615258852355788	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8876864135731121	0.005	0.39376228903418503	9.896622925981149E-4	5.842729265611578	-0.007267696321496168	-5578.591479335278	-947.1292170479767	141.46514964299078
32900000	-6403.894067579257	-824.064375665962	-5579.829691913295	0.06331311078257498	0.06331311078257498	0.6038307106632669	0.0991983760560271	-0.15104691566207207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9035620500940611	0.005	0.3923159023974626	0.0013192902424467104	4.007668548954893	-0.029170470542731225	-5579.829691913295	-947.1292170479767	129.7075099861378
32905000	-6391.104541813279	-810.4416095384456	-5580.662932274833	0.2986980714303204	0.2986980714303204	1.1926810524001208	0.09386349024626654	-0.39589197136526977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44562572001186396	0.005	0.5091171948903277	6.541332991761736E-4	4.426410565621301	0.1384522960770237	-5580.662932274833	-947.1292170479767	143.00959903781356
32910000	-6389.266025740196	-807.5271053368143	-5581.738920403382	0.09403350911526277	0.09403350911526277	0.6651828309032009	0.07316995593536132	-0.09788675084430232	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3557832650875754	0.005	0.11612647529131108	0.0015666399696071195	4.900298183632504	-0.03462041943846446	-5581.738920403382	-947.1292170479767	146.2672340149351
32915000	-6367.516246088274	-787.1184324812222	-5580.397813607052	0.16077077134764123	0.16077077134764123	0.680022595966265	0.0514138025905234	-0.5502208418017311	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4714589802870492	0.005	0.20461870513887126	0.0010404708146656773	4.401263465256277	-0.0037252282858811635	-5580.397813607052	-947.1292170479767	165.62485151989281
32920000	-6391.360549582193	-808.86312135838	-5582.497428223813	0.07587350600882156	0.07587350600882156	0.6229823117751763	0.07173479126940731	0.1889814809175373	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4652227359572094	0.005	0.1718505955874109	0.0023521489982487767	3.5668325576807876	0.06405425041376142	-5582.497428223813	-947.1292170479767	143.40834967442353
32925000	-6381.089069641814	-799.0838311761626	-5582.005238465651	0.05557553196311771	0.05557553196311771	0.5066739484485072	0.06885570442291719	1.7626740371336802	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29538933630563996	0.005	1.2655116945912699	8.581773296842258E-4	7.029275688491117	-0.027458663622711765	-5582.005238465651	-947.1292170479767	157.70262011969706
32930000	-6406.107442673692	-822.6237179904585	-5583.483724683234	0.23813435213292722	0.23813435213292722	1.0490107333058412	0.08047591890333661	1.5517873320906115	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04119353419294838	0.005	0.18706993810315176	0.0013501187099512278	5.221070668082237	-0.03713927914066244	-5583.483724683234	-947.1292170479767	130.20824592881314
32935000	-6416.997491077065	-832.2688650223765	-5584.728626054689	0.10066841632472348	0.10066841632472348	0.7458852988239086	0.10583894246673384	0.6810067655363488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2670821742254196	0.005	0.13144280167249298	0.0022663915241033948	5.104508349564827	-0.03256595861721465	-5584.728626054689	-947.1292170479767	119.97746783134941
32940000	-6425.826166988548	-838.2971862804976	-5587.52898070805	0.11092159765562792	0.11092159765562792	0.8008156646059128	0.11092023134041745	2.0011421974303225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37961852862115614	0.005	0.2877021811318905	0.0010021810606379421	4.096825380999212	-0.033001971627655856	-5587.52898070805	-947.1292170479767	115.96318366518072
32945000	-6373.814436801851	-788.8677718792549	-5584.946664922596	0.17590901088699556	0.17590901088699556	0.7260431329226459	0.06436962720813025	-1.430537711723542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9060439820504237	0.005	0.056117440456792	0.002111458981717548	4.1343688259833336	-0.034610914274564836	-5584.946664922596	-947.1292170479767	165.17962475950867
32950000	-6401.160148496811	-810.3115909196331	-5590.848557577178	0.12104094254480115	0.12104094254480115	0.8026074099685089	0.060278537406369785	-0.5582867900015158	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7499080754860437	0.005	0.14666959095073512	9.632786476791707E-4	6.565039017556687	-0.018385900564718036	-5590.848557577178	-947.1292170479767	142.82289852486346
32955000	-6404.066089185359	-818.9923299871283	-5585.073759198231	0.16361051783289404	0.16361051783289404	0.7920349087519781	0.0849682444305716	-0.3290977469550766	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0245809707500242	0.005	0.38727449140870224	4.5935756033414185E-4	2.840854412685367	-0.05796166020504029	-5585.073759198231	-947.1292170479767	135.1843778032939
32960000	-6372.562702035785	-785.7719894261979	-5586.790712609587	0.061995260092777844	0.061995260092777844	0.4662996317823202	0.05565524887388961	-0.7153061605404223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04052866613229618	0.005	0.14597881807500296	0.0015355897162533682	6.717052311868737	-0.04214146843487863	-5586.790712609587	-947.1292170479767	166.0986420186175
32965000	-6359.955712024217	-777.1693319898561	-5582.786380034361	0.04330375794800967	0.04330375794800967	0.3976068199781808	0.04796474520063731	1.3827500641088426	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41271960240060973	0.005	0.026957544625686333	0.00289347609470584	3.2453317917575437	-0.00865308313589015	-5582.786380034361	-947.1292170479767	175.7559845056796
32970000	-6372.119680686333	-788.2760099922863	-5583.8436706940465	0.07416343273786248	0.07416343273786248	0.49030747224369375	0.05965715035643312	0.015738072078664178	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5534045274743784	0.005	0.040158283327547395	0.00398436604065273	3.7375044471237024	-0.0291624346904161	-5583.8436706940465	-947.1292170479767	165.60338350152398
32975000	-6381.179361958306	-799.4661233925501	-5581.713238565756	0.06850816481228054	0.06850816481228054	0.5752861014803906	0.07643420020071622	-0.13860395397410707	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0304086046447394	0.005	0.22465439769777035	0.0017740008234134869	5.38552614562187	-0.014536707709785842	-5581.713238565756	-947.1292170479767	154.0438002511054
32980000	-6373.215690871109	-791.6572697010936	-5581.558421170015	0.10680283039183434	0.10680283039183434	0.5773100628564775	0.06447418702352628	2.6711756609050163	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.871219225674918	0.005	0.5870202970924986	0.0012289999650587718	4.811162669820998	-0.011382156732427555	-5581.558421170015	-947.1292170479767	169.15382498960562
32985000	-6418.135481550502	-835.6916867060742	-5582.443794844427	0.13551943657891416	0.13551943657891416	0.923057604356773	0.09542925319028092	2.9490869526967316	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10545986629601432	0.005	0.44471011328261667	9.267152654970367E-4	6.1287127750376955	-0.013735621640871958	-5582.443794844427	-947.1292170479767	119.43917955689096
32990000	-6404.283982861292	-821.0276761690288	-5583.256306692264	0.15798441915563283	0.15798441915563283	0.7706038742804812	0.10610105802333672	0.17866348860017744	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4158327209221623	0.005	0.9270828646288414	5.982101051772589E-4	4.603775269334032	0.016183120373924505	-5583.256306692264	-947.1292170479767	133.40073731117906
32995000	-6414.1551290667485	-832.5947872472216	-5581.560341819527	0.19351755829216433	0.19351755829216433	0.9254745416388738	0.08400208966855077	-3.3622790147265555	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8211010748075349	0.005	0.116054908198729	0.001524803891410671	3.321699795012604	-0.04461388489351199	-5581.560341819527	-947.1292170479767	123.39447360790962
33000000	-6381.23514862523	-800.5113227025608	-5580.723825922669	0.19894287029613028	0.19894287029613028	0.7597724512492197	0.0755188037345264	1.0790409311642186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004736257747732781	0.005	0.8352051837083718	7.524409707306326E-4	3.1158684577854805	-0.0498412956112411	-5580.723825922669	-947.1292170479767	153.719336428558
33005000	-6406.475235727483	-824.1914919445226	-5582.28374378296	0.1687151730654083	0.1687151730654083	0.8632715049504698	0.09973622475552262	1.610589177208635	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22439540431639332	0.005	0.5654076468450041	6.986823873683694E-4	5.481319083682402	-0.012558078620043545	-5582.28374378296	-947.1292170479767	130.20088328939804
33010000	-6382.6257079479	-796.8394909095363	-5585.786217038364	0.05183615720465212	0.05183615720465212	0.47363680733671715	0.06848014751325619	-0.6836500838348618	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22612156557373675	0.005	0.18160262983424505	0.00146065605925198	2.6729914623189783	0.06622384125860759	-5585.786217038364	-947.1292170479767	155.4776699417206
33015000	-6380.174200477933	-796.4131075532108	-5583.761092924722	0.04491691259859895	0.04491691259859895	0.4456039045625459	0.05817192397761792	-0.8909573980052237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15501560046392812	0.005	0.1715409135496324	9.461828496705707E-4	3.433918026202135	-0.03995804821697716	-5583.761092924722	-947.1292170479767	155.93886045090764
33020000	-6372.8288035160995	-785.1617484472455	-5587.667055068854	0.16392643799911283	0.16392643799911283	0.6197793994118015	0.05226577705004076	0.5865976135793227	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44288955996696683	0.005	0.42491454452058947	7.228314018237172E-4	2.8153504691230804	-0.08075052018092944	-5587.667055068854	-947.1292170479767	168.22166952289672
33025000	-6353.8717222822925	-770.760208797643	-5583.11151348465	0.06445500181059181	0.06445500181059181	0.4633807551133623	0.05224236943458935	-0.3200428997936642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15667687669366365	0.005	0.14798523730268487	0.001886991584493442	3.0016563398622544	-0.012287692024233335	-5583.11151348465	-947.1292170479767	180.953440936437
33030000	-6350.492672155993	-769.939245921451	-5580.553426234543	0.04170367023311126	0.04170367023311126	0.3298694445193991	0.04911106720106174	-0.4943717725155433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4963655020897295	0.005	0.6744290586483189	0.0014371817304417675	4.14904971531871	0.020969157333879322	-5580.553426234543	-947.1292170479767	184.20741008715774
33035000	-6363.353470502424	-784.5387575837631	-5578.814712918661	0.06950018691975401	0.06950018691975401	0.515344274290126	0.05960001541203796	-0.23246876183196963	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5443077088891285	0.005	0.4065341805412127	0.002379428971860354	7.5268935046732555	0.06305859656911318	-5578.814712918661	-947.1292170479767	168.6383000829216
33040000	-6346.519747835265	-766.0748111893727	-5580.444936645892	0.03909720184251842	0.03909720184251842	0.35768853744907464	0.043086485975875576	-2.556014635357654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08443224241167306	0.005	0.16967304912199146	0.0017748083048326221	5.998725244463244	-0.040625782916915605	-5580.444936645892	-947.1292170479767	187.7952928883307
