# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:11:28 AEST 2019 [seed=1557490286968]
# -overwrite GSS_ucld_dates_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
48580000	-7108.46046878804	-1515.4848754739064	-5592.975593314133	7.946581252832863	-4.966903153323534	181.68531038870296	126.96755207584349	0.5843726010835201	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7226364039867266	1.1370438537141193E-4	0.4070692777095206	7.985422851286533E-6	6.1539891221562915	-0.021938211832187193	-5592.975593314133	-1084.89647874422	-429.11037906746196
48585000	-7121.572996241137	-1526.3863257497737	-5595.186670491364	7.519744605424468	-4.540066505915139	198.90904200828527	236.60730340176966	0.6991061819179817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5602094023952332	1.3513194213003373E-5	0.004790032413657319	4.182153729874031E-6	8.447347927258013	-0.015966175979928332	-5595.186670491364	-1084.89647874422	-441.460613973638
48590000	-7136.166324407337	-1542.3524566180272	-5593.81386778931	8.522862965488292	-5.5431848659789615	217.4411684939214	331.29705379418215	0.6720217547403222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7395693451860365	1.2617517904484274E-4	0.6848857458062089	6.318947931870897E-6	6.189409137688089	-0.01804026944828263	-5593.81386778931	-1084.89647874422	-453.0107149502218
48595000	-7118.790179671047	-1527.4300832793353	-5591.3600963917115	8.132314123354327	-5.152636023844996	203.98374656686443	286.0138316657283	0.6973616159275151	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12555971177722236	4.64141072732567E-5	0.08619508231653035	6.06499146995893E-6	5.0653100829353	-0.01879193341144149	-5591.3600963917115	-1084.89647874422	-442.02598308122657
48600000	-7123.07972063184	-1530.6462567063459	-5592.433463925495	9.380019017129076	-6.400340917619745	211.92348381993753	192.52849967621097	0.5302413358292956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27617438270308026	2.324633141702071E-5	0.10990202640505303	1.289198361906202E-6	6.426042752992456	-0.027936956443820986	-5592.433463925495	-1084.89647874422	-446.34114175665974
48605000	-7121.992950423201	-1529.3005159401037	-5592.692434483098	8.293794975860546	-5.314116876351216	211.16730556437943	375.85321329471265	0.8122371557448943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31755368709179616	1.273590575500751E-4	0.3935133529643561	6.876559624264858E-6	6.867743192967021	0.020165573511441097	-5592.692434483098	-1084.89647874422	-441.07237905107644
48610000	-7143.250384337063	-1551.9290865859257	-5591.3212977511375	10.251276895019744	-7.271598795510414	240.51013543331862	287.15445693311887	0.5524224793739934	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20709122540888578	4.302801214588815E-5	0.31844761437213215	1.5273370425522743E-6	6.914632831936	-0.011571003186234718	-5591.3212977511375	-1084.89647874422	-465.91805470627764
48615000	-7129.898868917953	-1534.7620034418571	-5595.136865476096	8.465953313076424	-5.486275213567094	207.8988915132704	197.00202820414535	0.5462973869464933	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6341461484881953	1.3062885594873416E-4	0.28435626847675677	8.425909313143135E-6	5.124384619560651	-0.0304581811523344	-5595.136865476096	-1084.89647874422	-448.2618666313968
48620000	-7147.416633653277	-1551.574029277909	-5595.842604375368	11.51235790043124	-8.53267980092191	241.79602092541884	216.07345107097885	0.4575332330843001	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8052252405462352	1.2030529491466057E-4	0.07525612501997367	7.011600768785762E-6	4.679597070973625	-0.03549730714485531	-5595.842604375368	-1084.89647874422	-465.3718379537455
48625000	-7161.644737423564	-1560.1711390332568	-5601.473598390307	13.071977714677354	-10.092299615168024	265.5803234797563	115.03783803633124	0.31139120081746074	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.039056807848649684	2.1300426171655677E-5	0.04660149160065601	2.807875933015051E-6	3.8566300573831853	-0.0212396281413917	-5601.473598390307	-1084.89647874422	-477.679743207532
48630000	-7165.647608616086	-1565.110524027819	-5600.537084588266	19.180122938261523	-16.200444838752194	281.4523101834016	115.15223465655768	0.22600470937637768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43175169429940036	3.7102853064597685E-5	0.26545731517288224	3.008126573007698E-6	7.796694502449212	-0.010854412798361149	-5600.537084588266	-1084.89647874422	-481.0081672242573
48635000	-7181.467248580281	-1589.1307860907934	-5592.3364624894875	28.04341095566412	-25.06373285615479	376.10852320388074	77.13163864309843	0.07286750652365091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08293683415000261	6.165634050568838E-5	0.159453204281016	3.7234284663150513E-6	9.760167974638364	-0.012500234465905593	-5592.3364624894875	-1084.89647874422	-506.4556839641293
48640000	-7202.172636967095	-1606.159981866361	-5596.012655100734	31.58972273257492	-28.61004463306559	413.9283178189393	116.25311665385098	0.10995612945439706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18151032502914743	1.628131230720982E-4	1.0032291596718734	7.491229719589392E-6	5.670663622101295	-0.026490309499058003	-5596.012655100734	-1084.89647874422	-519.8462920509694
48645000	-7212.353253787327	-1620.8442752793612	-5591.508978507965	32.546194446438676	-29.566516346929347	441.99046643160113	161.6622473230184	0.12608007663388898	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39224372037078437	6.158764786696622E-5	0.6199677186676964	2.585781597222685E-6	5.329435351658506	0.29778976377064903	-5591.508978507965	-1084.89647874422	-535.3477281660204
48650000	-7178.782147688584	-1584.4762749047568	-5594.305872783827	22.654631946768944	-19.674953847259616	333.8064211178062	95.48523422357808	0.14232045161293347	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7750296846387171	1.0187398194057767E-4	0.905915995373563	5.284237610924399E-6	5.969264652248418	0.1098262437233678	-5594.305872783827	-1084.89647874422	-497.6030545953092
48655000	-7167.662345543627	-1568.4904019502223	-5599.171943593406	19.840865466998142	-16.861187367488814	293.6832010707615	67.18067903480494	0.09299250088231864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30341073976437183	5.473358313431613E-5	1.0523497274481128	2.658397635803637E-6	6.300282066512578	-0.03062498424096183	-5599.171943593406	-1084.89647874422	-482.7180234410883
48660000	-7181.206158776384	-1578.3680867017652	-5602.838072074618	35.29942773840347	-32.319749638894145	372.1956230830839	76.84669511317777	0.09559444480372324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0049207749269127845	2.306669212051267E-5	0.0038088216840783187	5.122381645453965E-6	4.188801769085035	0.12774682028917841	-5602.838072074618	-1084.89647874422	-496.7970406171607
48665000	-7179.600352386697	-1585.6331838369902	-5593.967168549707	20.347265436320424	-17.367587336811095	345.5965599495627	90.07755601298928	0.12408970920735511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2179189803570886	3.236469255785019E-5	0.08430718520937232	3.8095883361638517E-6	4.90913756348	-0.02478416692983415	-5593.967168549707	-1084.89647874422	-503.02482961457457
48670000	-7197.590806899849	-1605.4807255254022	-5592.110081374446	25.248763098870402	-22.269084999361073	420.20983026001693	106.5085392555538	0.07392938363664597	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3805905357008521	2.470119259263146E-5	0.09618187815423213	2.552118154485978E-6	4.485567461588028	-0.04495975809471279	-5592.110081374446	-1084.89647874422	-522.6309093823309
48675000	-7211.389886528042	-1621.154590287365	-5590.235296240677	51.72920181494852	-48.74952371543919	537.3418026276989	100.34654018176758	0.0578817408668736	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10950431965300601	2.9397271801852604E-5	0.15382296309954643	2.332710416601223E-6	5.06626171107805	-0.04324335504741604	-5590.235296240677	-1084.89647874422	-538.7821891884839
48680000	-7190.107992822383	-1599.2039365805786	-5590.904056241804	18.16134546603565	-15.181667366526321	370.8488027749464	106.48208649081687	0.13425927873266977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11382356638392051	4.441131261268498E-5	0.15355062737557681	1.147414821157321E-6	6.425557096302125	-0.015671211825414245	-5590.904056241804	-1084.89647874422	-516.2935913416048
48685000	-7171.123221434887	-1578.073965922659	-5593.049255512227	17.981016486901893	-15.001338387392563	311.82575293897725	97.69250027920519	0.17395227577716904	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8974771509988244	2.5614570799775205E-5	0.008334929224346506	4.697781752636339E-6	4.185005597478962	-0.019225804964992797	-5593.049255512227	-1084.89647874422	-494.27713755921854
48690000	-7172.8210513544855	-1578.7519309995319	-5594.069120354953	21.541786521569023	-18.562108422059694	316.18568392012753	85.34448761904184	0.14569864875888403	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0195157789357057	2.810068832427443E-5	0.059736873564924645	2.492057835248994E-6	5.3239805655547	-0.01716876012266021	-5594.069120354953	-1084.89647874422	-494.6682817435831
48695000	-7154.721084890949	-1558.6018422709706	-5596.119242619979	23.023137402635708	-20.04345930312638	273.0633081953424	75.98711100423981	0.1742628110832871	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07107481434084398	2.848911537958186E-4	1.2312366057362396	7.877541788387614E-6	6.974715510411358	-0.009525871167617142	-5596.119242619979	-1084.89647874422	-471.66520751537064
48700000	-7159.34768049837	-1564.4864610587947	-5594.8612194395755	30.741847813496605	-27.762169713987277	332.3644446792337	56.619357724034565	0.027667793031451976	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1832885727388651	1.5041264099739107E-4	0.3177183445916087	4.59653196888228E-6	4.354421274137178	-0.017527464844266736	-5594.8612194395755	-1084.89647874422	-480.8516542072137
48705000	-7138.352223883792	-1537.6031691184453	-5600.749054765347	16.50254953560715	-13.522871436097821	243.6136591654414	50.39653480866373	0.1287999672123203	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4539813306667954	1.717055071028484E-4	1.3499404661283858	8.999707402587715E-6	5.375507357076021	-0.031614894750949626	-5600.749054765347	-1084.89647874422	-450.0780450135713
48710000	-7165.777288224461	-1572.3131968780176	-5593.464091346444	14.818863390279681	-11.83918529077035	292.1904025507517	85.23609093864138	0.20879639636896236	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.915417957694868	9.577112779470409E-5	0.5422655091144215	5.312009942321808E-6	7.098227341663648	-0.016057057844918354	-5593.464091346444	-1084.89647874422	-486.2564996165532
48715000	-7147.026093346736	-1553.5919756587214	-5593.434117688014	30.01962742528554	-27.039949325776213	279.77177968230615	63.26539843953914	0.10985438441902931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9582323024017073	7.445419729149057E-5	0.3537724740077895	3.487878528099994E-6	6.113330033913628	0.07002558594984393	-5593.434117688014	-1084.89647874422	-468.4451038060237
48720000	-7107.739037460572	-1513.5211079946441	-5594.217929465928	15.728827869579526	-12.749149770070195	204.7522072867011	53.712155523756195	0.2266234557594686	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29950914304702225	4.939902960786492E-5	0.2639511900212493	2.1894569138916418E-6	6.391595919228004	-0.0030149643571853032	-5594.217929465928	-1084.89647874422	-429.9996651229867
48725000	-7119.777494949529	-1525.3030037797575	-5594.474491169771	10.69012513933899	-7.71044703982966	199.62124035165698	52.02441031362189	0.2067222477232009	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4261136909256724	4.3752195002625196E-4	0.8706135996341502	7.906009752824603E-6	3.4615306664396264	-0.02867570030854908	-5594.474491169771	-1084.89647874422	-436.564631716715
48730000	-7126.779606823351	-1530.8908536346885	-5595.888753188663	13.174173590707978	-10.194495491198648	206.0472734540844	98.91626653683056	0.38858908571103	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.29930872285266813	4.3550061821423367E-4	0.6300461357477232	9.916597966733615E-6	4.319084127566574	-0.010173585059824016	-5595.888753188663	-1084.89647874422	-444.4927707149218
48735000	-7103.290798092224	-1509.5801749534103	-5593.710623138813	8.954342179701376	-5.974664080192046	176.51383809022178	104.67465316420541	0.47691359870255223	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.967008811381414	1.2787776710135882E-4	0.305589195862884	3.555522265486992E-6	4.819396828821341	0.04636965263464404	-5593.710623138813	-1084.89647874422	-423.27667331822903
48740000	-7086.211211300533	-1488.4855743001372	-5597.725637000396	6.9968422777323775	-4.017164178223048	154.40726335598015	189.42755656136356	0.8004730794548509	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3234352123123836	1.0116123062915256E-4	0.13391662217823547	7.121814841839884E-6	4.344300569162159	0.03181600429692608	-5597.725637000396	-1084.89647874422	-402.87037807567907
48745000	-7099.459251555855	-1501.2419538521601	-5598.217297703695	6.656998561525278	-3.6773204620159476	169.92790154386114	277.8141830506733	0.8390192751568102	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.008913859540396533	1.0874495999713879E-4	0.09220800750085453	8.20696685295056E-6	5.182926885263659	-0.022549499426833826	-5598.217297703695	-1084.89647874422	-415.46740035382777
48750000	-7133.265660859542	-1531.2097544299868	-5602.055906429555	9.809804059259244	-6.830125959749914	202.77548696952377	231.66343423980032	0.6386568309351591	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03456636098149065	1.705975483588162E-4	1.0609956164532044	3.114565314258627E-6	4.9813109337194765	-0.03423285245307518	-5602.055906429555	-1084.89647874422	-442.9865004425271
48755000	-7113.451607487317	-1517.1994454017936	-5596.252162085523	7.608100755210867	-4.628422655701536	184.14595238878712	359.08677998184345	0.8538582308908199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.098016925392463	3.871036848799186E-5	0.0060652521271348	4.339982421109491E-6	3.8739147311001467	-0.03835113017781213	-5596.252162085523	-1084.89647874422	-429.2455256902451
48760000	-7089.371655325445	-1495.5959053074994	-5593.775750017946	6.866678851342217	-3.8870007518328866	161.7322672857607	216.09918891022465	0.7967599206413463	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25063408027274653	1.5481130379143326E-4	0.0728410640024281	7.732803824612222E-6	5.734808888916615	-0.014045933457760874	-5593.775750017946	-1084.89647874422	-409.8475455148632
48765000	-7095.6942395295455	-1501.0835655217118	-5594.610674007834	6.787611271786528	-3.8079331722771976	168.43871372745974	269.02308030373786	0.8736099465619154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1562549866859848	1.2205098721329062E-4	0.6652363186931489	2.8840751930702323E-6	6.467839720830569	-0.0228469600761213	-5594.610674007834	-1084.89647874422	-411.2843679666324
48770000	-7106.558444947442	-1515.419651094285	-5591.138793853157	7.604607813495137	-4.624929713985807	189.0221319437909	325.7654053410734	0.8305264558588071	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15859021462398823	1.2056574727038151E-4	0.47536016353096666	5.4657027871672205E-6	5.387869126990286	-0.009735585140560055	-5591.138793853157	-1084.89647874422	-427.7226082070146
48775000	-7110.063944686297	-1517.722355026975	-5592.341589659322	8.830082505657685	-5.850404406148355	191.65767601271966	263.61948023130856	0.7393722359382622	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2115723029515252	7.420499058606765E-5	0.2471661527367125	5.4035472865991604E-6	5.535622690253402	-0.0321366650531082	-5592.341589659322	-1084.89647874422	-431.574716381487
48780000	-7132.278013976016	-1543.4538531938183	-5588.824160782197	8.039835572467933	-5.060157472958602	223.86604439144597	508.9400534185114	0.8246631298619388	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39782481998344954	7.115507802899327E-5	0.6626246878784627	2.3471729043111793E-6	7.900434116100753	0.006539149960193579	-5588.824160782197	-1084.89647874422	-453.2457833969013
48785000	-7118.9416501228425	-1525.7250049682953	-5593.216645154547	7.7766628867607475	-4.796984787251418	187.966020391814	311.9152444643565	0.7973671026054919	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25065756194232636	1.658034515860485E-4	0.7678881360839962	6.968720559639547E-6	6.442815922048441	-0.01782397944554373	-5593.216645154547	-1084.89647874422	-436.9674232402979
48790000	-7109.586753195129	-1513.9784061312184	-5595.6083470639105	8.12977895681684	-5.15010085730751	181.7384936115961	280.0997843116694	0.7901117036559079	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9521090792724918	6.41212095786368E-5	0.5077969193864369	4.266598601367791E-6	5.597945587434077	-0.024131936047719762	-5595.6083470639105	-1084.89647874422	-425.401284877069
48795000	-7102.5627013405365	-1507.4201611487676	-5595.142540191769	6.69329946631537	-3.71362136680604	175.11729309580306	294.2150596154431	0.8086069538135416	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7141447828814532	6.897657986651877E-5	0.13925775904669596	1.382953568290615E-5	7.800307812052746	-0.01527600184844617	-5595.142540191769	-1084.89647874422	-420.2094599439288
