# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 15:54:12 AEST 2019 [seed=1557467650921]
# -overwrite GSS_strict_dates_utlra_clock_sim_2.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43870000	-5756.360960645159	-196.16319162453482	-5560.197769020624	3.2142660066987716	-0.24148463700333167	49.407860195348306	139.64731854995637	1.9979153153792866	0.07520250241550756	4.75159456632096E-6	4.7515945663209555E-6	-5560.197769020624	0.0	-195.51919813524378
43875000	-5745.774968423767	-185.35372436812693	-5560.42124405564	3.1984433812545037	-0.22566201155906374	51.224862720349236	140.02848072087957	2.110867317539915	0.9197131485761755	2.829891892079419E-6	2.8298918920794195E-6	-5560.42124405564	0.0	-183.1812143874523
43880000	-5745.326994647341	-183.0782497515385	-5562.248744895803	3.216121717274915	-0.24334034757947487	46.510112482586855	187.21586644519329	2.292186112945931	0.2816111391677133	9.613299613195137E-7	9.613299613195152E-7	-5562.248744895803	0.0	-182.02041180361448
43885000	-5774.098226003504	-212.74736729190784	-5561.350858711597	3.409841498912517	-0.43706012921707726	58.4049305221618	482.41549770940765	2.5523671329509994	0.10945074944990248	8.25404907503524E-6	8.254049075035239E-6	-5561.350858711597	0.0	-207.86002997393066
43890000	-5774.896844087346	-214.37837017148954	-5560.518473915857	3.0633745138042245	-0.0905931441087846	56.963100500303234	246.8587653739209	2.1269385605255886	0.1241028063706301	2.645230373225298E-6	2.6452303732253002E-6	-5560.518473915857	0.0	-212.79953058374892
43895000	-5793.280897828707	-232.03156650401908	-5561.249331324688	3.591381994983399	-0.618600625287959	65.75329528180491	450.40269911394444	2.26605947409446	0.2525786069374962	2.684575266201597E-6	2.684575266201597E-6	-5561.249331324688	0.0	-228.08556008549164
43900000	-5815.8876770072475	-254.18405271222497	-5561.703624295023	3.4146214337626777	-0.44184006406723775	72.07504811962711	562.5601301136376	2.284789550603449	0.41638083311008417	7.283857707533354E-6	7.2838577075333545E-6	-5561.703624295023	0.0	-248.31661900215903
43905000	-5774.314096247624	-212.27708058644444	-5562.037015661179	3.2580258274267355	-0.2852444577312956	59.84163312977217	392.57101676585467	2.3702059551691215	0.009810943203650642	3.2355257674890156E-6	3.2355257674890164E-6	-5562.037015661179	0.0	-209.15032420085748
43910000	-5782.491146689467	-221.4136292864519	-5561.077517403015	3.098675471833722	-0.125894102138282	58.24418446460981	245.94934781230305	2.201061280617214	0.05244144427498553	6.468542871746649E-6	6.468542871746651E-6	-5561.077517403015	0.0	-219.47688172414652
43915000	-5776.533110258239	-214.6809923846331	-5561.8521178736055	3.281542754965175	-0.30876138526973484	52.41445853565412	100.58544772075223	1.7069700662988514	0.11921414843183732	8.413533313917882E-7	8.41353331391788E-7	-5561.8521178736055	0.0	-215.5258786224178
43920000	-5760.8631075174335	-200.6095536733018	-5560.253553844132	3.3595752627574074	-0.38679389306196743	51.91039523404958	82.73980338480892	1.7517289369286801	0.7792912350913145	6.1690697109078105E-6	6.169069710907802E-6	-5560.253553844132	0.0	-199.26672965021726
43925000	-5776.493040568155	-214.69200370398025	-5561.801036864175	3.6505789283672327	-0.6777975586717928	53.91038043078422	47.99690850274587	1.3957663563981106	0.2603272936935986	3.973048410612677E-7	3.9730484106126783E-7	-5561.801036864175	0.0	-216.480999645167
43930000	-5763.155782446299	-201.39305732332306	-5561.762725122976	3.4403839499142177	-0.46760258021877776	46.69278136669338	28.399376159401537	1.153100187632833	0.6848224166857103	2.136923680068014E-5	2.136923680068012E-5	-5561.762725122976	0.0	-200.70635951321805
43935000	-5763.595628244903	-203.1507989150237	-5560.444829329879	3.506470807899236	-0.5336894382037962	46.87358802218814	17.920443336309795	1.0300736205519616	0.04533088987613177	1.6060216060491999E-6	1.6060216060491993E-6	-5560.444829329879	0.0	-205.26785109788077
43940000	-5748.2595110757675	-187.5260219727359	-5560.733489103031	3.9727307944644257	-0.9999494247689857	43.09725411617549	12.97482249856458	0.7911025659434892	0.21173473125235326	3.256762466421E-6	3.2567624664209973E-6	-5560.733489103031	0.0	-189.20314435787196
43945000	-5743.793105896749	-181.90622171148837	-5561.88688418526	3.9384361976662694	-0.9656548279708295	43.30407743534933	8.409632173442631	0.7359323128150334	0.6582813397184957	2.828794394774339E-7	2.828794394774338E-7	-5561.88688418526	0.0	-184.01532893709555
43950000	-5698.083471693389	-136.57301614486096	-5561.510455548528	3.568924613464785	-0.5961432437693452	33.83195197471632	11.665829998490272	1.1422332585537414	0.7882675233611598	6.575398815866471E-6	6.57539881586647E-6	-5561.510455548528	0.0	-136.2866224551116
43955000	-5700.581385059124	-139.22885207113026	-5561.352532987994	3.1785862897494574	-0.20580492005401751	33.5363708545882	10.150614546960862	1.07543856316105	0.08420649168221864	1.9329869969681446E-5	1.9329869969681442E-5	-5561.352532987994	0.0	-139.8885557658816
43960000	-5738.5271211846	-177.71242264869676	-5560.8146985359035	4.047913414497771	-1.0751320448023307	42.30926021395334	10.08473743449721	0.870702855544421	0.07530097417949187	3.014234416520018E-6	3.01423441652002E-6	-5560.8146985359035	0.0	-179.64119314380775
43965000	-5734.701289514721	-172.01182030881827	-5562.689469205902	4.3586070136850745	-1.3858256439896346	41.51636637075776	9.887478799675222	0.8014405365102689	0.21248531671929213	2.494461668529011E-5	2.49446166852901E-5	-5562.689469205902	0.0	-172.67043373364368
43970000	-5701.1291956608875	-139.20261048240494	-5561.926585178482	3.446457047415448	-0.4736756777200082	34.841875038274786	10.777180511228352	1.1840918112299685	0.047379543852647386	6.266017520824632E-6	6.26601752082464E-6	-5561.926585178482	0.0	-140.40382909883112
43975000	-5716.966739416828	-155.82401746879884	-5561.142721948029	3.582362435621007	-0.6095810659255672	36.57115771827054	11.497543550363641	1.0181904939725877	0.5985561509139852	2.8253042411817597E-5	2.82530424118176E-5	-5561.142721948029	0.0	-155.351955511839
43980000	-5705.14190002927	-141.89892535300928	-5563.242974676261	3.5578043965576467	-0.5850230268622068	34.94029328054615	12.217302893758847	1.0696771616184926	0.046477252840308715	3.5996729257225396E-7	3.599672925722539E-7	-5563.242974676261	0.0	-144.63201963155478
43985000	-5714.241945561259	-153.69563811310422	-5560.546307448155	3.510669896775272	-0.5378885270798319	37.79960512392489	18.13217706008976	1.2781674196134543	0.28575243689602575	1.977561984179416E-5	1.9775619841794163E-5	-5560.546307448155	0.0	-153.7180410876737
43990000	-5704.76870968723	-144.94827436553493	-5559.820435321694	3.3650188426990755	-0.39223747300363554	35.7575617351689	26.749304751145324	1.5399689069581877	0.4505347070611153	1.1636192532633233E-5	1.1636192532633228E-5	-5559.820435321694	0.0	-144.53086780367772
43995000	-5711.484611019252	-151.0697974771161	-5560.414813542136	3.3524579787425854	-0.3796766090471455	36.878261452082484	20.76820448354653	1.4035591600750315	0.22649927228175337	1.7981412943410738E-5	1.798141294341076E-5	-5560.414813542136	0.0	-151.09425657786403
44000000	-5737.569909161905	-176.6310600011583	-5560.938849160747	3.438287253225092	-0.46550588352965194	42.96033878302321	14.992594207758273	1.0732800550957573	0.21627223948437477	1.112608850827167E-6	1.1126088508271671E-6	-5560.938849160747	0.0	-178.53226675827727
44005000	-5748.7459365838	-188.73161710079344	-5560.014319483007	4.031007457359239	-1.0582260876637992	45.292130701993116	20.074338598779775	1.0489487873175911	0.04807700353673247	1.0525729305439065E-5	1.052572930543905E-5	-5560.014319483007	0.0	-189.84516965396972
44010000	-5783.9063473354545	-222.5189479140878	-5561.387399421366	5.2865719695024405	-2.3137905998070005	53.785014287902335	14.443085401230366	0.7720356934299554	0.42939938779011894	7.476536495493535E-7	7.476536495493534E-7	-5561.387399421366	0.0	-224.61176769215112
44015000	-5764.671939874052	-202.6900990991102	-5561.981840774943	4.029954929019402	-1.057173559323962	47.73300177762576	5.133510663955975	0.31417938863986894	0.04551348652939548	2.1830171234247837E-6	2.1830171234247837E-6	-5561.981840774943	0.0	-205.506131128047
44020000	-5777.317801462764	-215.96222942285686	-5561.355572039907	5.389263087726552	-2.416481718031112	52.629380344561255	9.48803581996946	0.4708670487847899	1.166160512478036	1.7049808774198323E-6	1.7049808774198318E-6	-5561.355572039907	0.0	-216.50915172411274
44025000	-5776.083788693417	-215.62125994579085	-5560.462528747626	5.968749009441076	-2.9959676397456363	53.74550026349889	6.882702878614073	0.37414663225625	0.1932924072981718	4.8774963926019126E-6	4.877496392601908E-6	-5560.462528747626	0.0	-217.7214734235288
44030000	-5738.746403453828	-178.23908633862143	-5560.507317115206	4.098479203195573	-1.1256978335001326	42.22722091977433	6.831607856120166	0.580008797871902	0.028527305251692964	1.2366814970239105E-5	1.2366814970239104E-5	-5560.507317115206	0.0	-179.87742897829017
44035000	-5757.577364172041	-196.34448196251492	-5561.232882209526	3.9876462621287954	-1.0148648924333554	44.25704700437553	14.140268817189698	0.8163120316496507	0.15729410679138114	1.6906793303329078E-5	1.690679330332907E-5	-5561.232882209526	0.0	-197.28280048511422
44040000	-5755.635717385007	-194.52585329184387	-5561.109864093163	4.0223353835826385	-1.0495540138871986	44.44840094518447	7.810325606942317	0.5248767348650842	0.23186902538010837	7.73968279153236E-6	7.739682791532356E-6	-5561.109864093163	0.0	-196.06299552536566
44045000	-5756.043964348889	-195.02211131634422	-5561.021853032545	3.9012661615945734	-0.9284847918991335	44.96590546356886	9.933516643824207	0.6511287514883131	0.6009894746998738	6.281293427103604E-7	6.281293427103604E-7	-5561.021853032545	0.0	-196.9353172148081
44050000	-5766.085538597447	-206.38300827714855	-5559.702530320299	3.5224662521836834	-0.5496848824882434	47.171401549963534	14.583561038514718	0.7705179129805569	0.07671199956144818	8.778510908954032E-6	8.778510908954039E-6	-5559.702530320299	0.0	-207.88377731841638
44055000	-5740.857841839263	-180.2868774372455	-5560.570964402017	3.7634827809704845	-0.7907014112750446	42.4894069827949	29.04816866784326	1.354041523734949	1.2993828373064429	2.6347743754598047E-6	2.634774375459807E-6	-5560.570964402017	0.0	-179.16392537484043
44060000	-5758.89059325836	-198.06036690899717	-5560.830226349363	4.425154655645286	-1.4523732859498457	48.39671374865668	17.860245958548578	1.0011947272573452	0.45584451602388015	1.331709385472385E-5	1.3317093854723848E-5	-5560.830226349363	0.0	-198.3436480623222
44065000	-5743.5615676190755	-183.74669873369413	-5559.814868885382	3.778188563741001	-0.8054071940455612	46.22479028070331	41.34898637220988	1.5849221699055636	0.46960873282820353	8.327508030377464E-6	8.327508030377462E-6	-5559.814868885382	0.0	-183.39588043964477
44070000	-5723.89842320756	-163.33793038394361	-5560.560492823616	3.1564216479975302	-0.1836402783020903	41.667195367319266	31.271907555127278	1.5275304635528555	0.019206478760827494	1.784322164511062E-6	1.7843221645110621E-6	-5560.560492823616	0.0	-164.76475145671117
44075000	-5756.384838222845	-194.63420482870174	-5561.750633394144	3.3968504927252754	-0.42406912302983546	47.84580202912148	36.074380318905824	1.2872127694350153	0.14752666425508587	1.6683743874321244E-6	1.6683743874321227E-6	-5561.750633394144	0.0	-196.09940207819386
44080000	-5736.77953054966	-175.9970756456868	-5560.782454903973	3.3932510364968307	-0.42046966680139075	44.691613279204866	63.045547058052136	1.7925890223800072	0.4770318232497704	7.583396688712757E-6	7.5833966887127595E-6	-5560.782454903973	0.0	-175.2367610672635
44085000	-5745.995676907723	-185.1650653769238	-5560.830611530799	3.1036792822716905	-0.1308979125762506	49.72111822837638	158.71975926799706	2.244923305665328	0.6019254169167323	2.109453801450533E-6	2.1094538014505312E-6	-5560.830611530799	0.0	-183.43920926282246
44090000	-5753.385232989331	-192.02589734683986	-5561.359335642491	3.283564804417329	-0.31078343472188896	54.50511810961568	216.6517167363632	2.376187869369975	1.0487697026099236	1.5389029765107328E-5	1.538902976510731E-5	-5561.359335642491	0.0	-187.74735412651535
44095000	-5751.412356385813	-189.33332075222577	-5562.079035633587	2.9882938782194777	-0.015512508524037738	53.990947705128484	389.5575168882452	2.618720423537086	1.5152365467335986	2.549579302541826E-6	2.549579302541828E-6	-5562.079035633587	0.0	-183.04507857784506
44100000	-5749.333297026298	-187.01947233678428	-5562.313824689514	3.0995560413497003	-0.12677467165426037	52.889451312537034	219.50813858683406	2.323923333059198	1.0211716897664243	3.10265880837986E-6	3.1026588083798583E-6	-5562.313824689514	0.0	-183.60615253392353
44105000	-5750.412692210788	-190.17687658356357	-5560.235815627225	3.1562474223053187	-0.1834660526098788	52.00982167275384	136.80385366186772	2.103571261009194	0.2895134233048997	5.473265579045719E-6	5.473265579045722E-6	-5560.235815627225	0.0	-188.98195399722402
44110000	-5759.570271507867	-196.86011534992042	-5562.710156157947	3.4268662859411165	-0.4540849162456766	49.56765186249015	121.81154376362082	2.0165230670195022	1.370519453820302	2.0189229289869524E-5	2.0189229289869524E-5	-5562.710156157947	0.0	-193.06275194603808
44115000	-5758.5670343271595	-198.42926442238482	-5560.137769904774	3.3721498432410706	-0.39936847354563065	52.217051748374246	72.98350629013505	1.6929670498291982	0.2919802801532144	5.97834589594749E-6	5.978345895947493E-6	-5560.137769904774	0.0	-198.23604231769158
44120000	-5785.080805825018	-223.67074540339746	-5561.41006042162	3.1755224086653473	-0.20274103896990736	56.847594495587266	144.33661567490097	1.8458377692047547	0.34354408484618365	8.047651559897903E-6	8.047651559897897E-6	-5561.41006042162	0.0	-222.40171276266906
44125000	-5768.939059379055	-206.8859218494641	-5562.0531375295905	3.2039713187666585	-0.2311899490712186	55.095972108247565	91.93347364798004	1.752561683274533	0.06507266433484207	1.5466786601123474E-5	1.5466786601123468E-5	-5562.0531375295905	0.0	-206.4484389370201
44130000	-5769.838459092297	-209.96880007823074	-5559.869659014066	3.525669555456651	-0.5528881857612111	51.28164498465255	45.14773551528724	1.3953129966137015	0.7944432341171367	3.1555427818310644E-6	3.155542781831064E-6	-5559.869659014066	0.0	-209.6572677722705
44135000	-5768.112219935586	-208.18804099915084	-5559.924178936435	4.311357561652344	-1.3385761919569044	49.818746192633355	27.876927499633375	1.2210342057019832	0.5706754688860993	5.197574931723869E-6	5.197574931723871E-6	-5559.924178936435	0.0	-208.40694738671687
44140000	-5776.305881330871	-214.81108651936506	-5561.494794811506	3.469828150575465	-0.4970467808800252	50.05110212779123	16.133665341019213	0.8262490737205638	0.08573632793361652	2.2952301781514766E-5	2.2952301781514776E-5	-5561.494794811506	0.0	-215.77091264798963
44145000	-5764.638822066123	-204.3647352754181	-5560.274086790705	3.8620804477968322	-0.8892990781013923	48.30178994798811	23.70917385861779	1.004075144630463	0.15259853826992367	1.6617476361595318E-6	1.661747636159531E-6	-5560.274086790705	0.0	-206.23331058910574
44150000	-5784.0945703862435	-222.92969102855693	-5561.164879357687	3.8997197925762155	-0.9269384228807755	54.69244576059789	40.99842890511858	1.3489903765056495	0.7428744385836332	7.670395111289933E-6	7.670395111289936E-6	-5561.164879357687	0.0	-222.3969468576862
44155000	-5775.183116372255	-212.81037244604576	-5562.372743926209	3.3179373237225445	-0.34515595402710453	58.68516466149486	102.26585723830925	1.7552149250294262	0.4252809942189016	1.0677676472297965E-6	1.067767647229796E-6	-5562.372743926209	0.0	-212.9154028508085
44160000	-5772.20885069558	-208.88650680270408	-5563.322343892875	3.1494767167074578	-0.17669534701201783	51.91897228697348	95.25249146953875	1.8087554880236154	1.349394682799271	3.524954346455231E-6	3.524954346455231E-6	-5563.322343892875	0.0	-206.50138256906723
44165000	-5764.903669649263	-203.3803086749297	-5561.523360974334	3.4054495139990113	-0.43266814430357137	54.4536842307251	85.75255908523144	1.752980147965132	0.31552427087524704	8.465011341193163E-6	8.465011341193165E-6	-5561.523360974334	0.0	-202.7992181705726
44170000	-5768.739880541862	-202.6130493544525	-5566.126831187409	3.129441262477948	-0.15665989278250825	50.560233894875196	112.2667836551385	1.9960726856822184	0.02993274817073005	2.461436024871929E-5	2.4614360248719285E-5	-5566.126831187409	0.0	-201.52333665481757
44175000	-5755.993213216405	-195.2123562569877	-5560.780856959417	3.529928041137926	-0.557146671442486	48.573841384091594	54.69552571236814	1.6534956154677523	0.34808089221440375	4.109776727457311E-6	4.1097767274573105E-6	-5560.780856959417	0.0	-195.28062234243623
44180000	-5756.548605746213	-194.91463604451468	-5561.633969701698	3.201996372614066	-0.22921500291862618	49.796789802653706	65.54797430727619	1.6181646444416649	0.22647109854612263	2.8462174600268943E-6	2.8462174600268956E-6	-5561.633969701698	0.0	-195.34910768469834
