# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:06:40 AEST 2019 [seed=1557497199125]
# -overwrite GSS_ucld_random_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30435000	-7020.806362131401	-1425.0151590434323	-5595.791203087969	4.727167027313007	-1.7474889278036767	104.48804397661449	163.9781434843783	1.1433577138527253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12072478395014022	3.873629443501102E-4	1.0481217610079918	2.1640683590234422E-5	5.762444703986591	-0.040297677710189835	-5595.791203087969	-1084.89647874422	-336.08293922143673
30440000	-7038.723301081631	-1445.7679545679878	-5592.955346513643	5.097560685773601	-2.117882586264271	114.86793177717179	163.49909689847016	1.0624162521352751	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41544261457197157	1.624824527147483E-4	0.1381011594901436	9.250480705280904E-6	4.999774870949428	0.09230718427005327	-5592.955346513643	-1084.89647874422	-359.5656548287132
30445000	-7038.619262274032	-1441.34950559412	-5597.269756679912	4.929887611683158	-1.9502095121738283	109.1757399349702	178.69541421305775	1.0436979213758615	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4215243846516346	3.1650121629604245E-4	0.5283608430997897	1.5261360906222823E-5	6.190959734606968	-0.03834186247743083	-5597.269756679912	-1084.89647874422	-351.45633756822326
30450000	-7044.681226441415	-1450.8741979230406	-5593.807028518374	5.217381263464792	-2.237703163955462	119.73551153305735	139.4979299809525	1.004266574589705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6577606943259016	2.0411102579082497E-4	0.27212722335553297	7.087414707987722E-6	3.855908494853138	-0.06799119812515358	-5593.807028518374	-1084.89647874422	-363.9842739212764
30455000	-7027.266414025379	-1431.5539977335768	-5595.712416291803	5.5051407705833615	-2.5254626710740316	104.88679629468803	54.85768061722293	0.7176993629908892	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3145708515520953	5.188231431034947E-5	0.022383532018205005	6.491967509883373E-6	4.002366574031894	-0.046662170124274274	-5595.712416291803	-1084.89647874422	-345.87029302538303
30460000	-7025.306416466663	-1429.4648212609588	-5595.841595205704	6.421725319478918	-3.4420472199695884	105.95163083677168	47.71243811164181	0.6215557702875275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7355982549403207	1.474228678256086E-4	0.41622267928724177	5.660553729148738E-6	3.644928841181089	-0.03566093442811124	-5595.841595205704	-1084.89647874422	-343.39784934712225
30465000	-7027.722764910164	-1431.5808944112637	-5596.141870498901	6.218617365304289	-3.238939265794959	106.30559828216019	38.98793544526339	0.6307782632078484	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6536420110668847	2.0888325198202011E-4	0.0985514624482819	2.0116081544219604E-5	3.807763954132743	-0.026817209930367975	-5596.141870498901	-1084.89647874422	-346.5297178475601
30470000	-7011.211226045028	-1415.9476813507902	-5595.263544694238	6.266530474489617	-3.286852374980287	98.14958722822983	37.0216717219214	0.5935168006002534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14182761247560527	1.2137499274428773E-4	0.14294479192818058	9.301873759366412E-6	10.099505098274584	-0.010397518005086188	-5595.263544694238	-1084.89647874422	-332.0857029455062
30475000	-7029.06001706578	-1432.8395335036162	-5596.220483562164	8.458993859939334	-5.479315760430003	112.80655907952902	27.627230031436696	0.38367760472475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3980751350526328	8.833006514941958E-5	0.031242588846479954	5.359607397845742E-6	3.5793604728985637	0.08089254511310835	-5596.220483562164	-1084.89647874422	-347.33439201920606
30480000	-7047.760029519986	-1453.3454806186774	-5594.414548901309	8.938535003253923	-5.958856903744593	130.31938497879767	30.579278938597955	0.35636492510109435	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02526548020876874	1.0840979784204742E-4	0.062262154385648055	6.295521131250282E-6	4.532603284463162	-0.04780028075973215	-5594.414548901309	-1084.89647874422	-370.4562661639881
30485000	-7045.060713096422	-1450.2498351917836	-5594.810877904638	8.612096518158049	-5.632418418648719	127.94131184562299	25.29329896517197	0.2960886518099903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006644105880622456	2.049772219497126E-4	0.4464348368380408	6.4632163078034296E-6	5.3359427575516865	-0.03716919118635208	-5594.810877904638	-1084.89647874422	-366.0186858664225
30490000	-7050.794114801238	-1450.0243779935477	-5600.769736807691	9.14618685115254	-6.16650875164321	124.81765820302658	35.60014825148586	0.38200494500281096	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3509312353589265	1.3413583051761132E-4	0.07443789147101787	1.1871753401652319E-5	4.711075754931247	0.0030282078216470063	-5600.769736807691	-1084.89647874422	-366.24080709058825
30495000	-7040.906304454654	-1447.3889706638909	-5593.517333790763	9.896789977490752	-6.917111877981421	129.59354748335628	23.213446038330343	0.2298756720370856	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12630924164090152	2.2059272570316068E-4	0.09947749586966868	1.5421679531803416E-5	5.407151387633823	-0.03207670771078354	-5593.517333790763	-1084.89647874422	-364.0137182929947
30500000	-7057.503770025853	-1463.2672856361867	-5594.236484389666	9.347193094789564	-6.367514995280233	140.8304070525123	29.17301363449553	0.26003760805477183	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25711240482566394	1.3146742427960935E-4	0.13546837319347188	7.694049846053555E-6	6.253009012435233	-0.020250178483385492	-5594.236484389666	-1084.89647874422	-379.74312568759194
30505000	-7046.712745608214	-1451.3715539695577	-5595.341191638657	11.848411179667021	-8.868733080157691	134.08422905378546	27.163895738959635	0.2623723340861327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8881607556220067	1.3133061696363394E-4	0.04971112840739478	1.2334907336735463E-5	5.561622524501168	0.02366767752609288	-5595.341191638657	-1084.89647874422	-366.83720723167244
30510000	-7058.112628274785	-1462.4747700576268	-5595.637858217157	12.0696077163461	-9.08992961683677	143.05061423564433	21.146470723133465	0.1320517563938506	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7381785658109251	6.532077173849596E-5	0.024083305875873873	1.3725090099655757E-5	3.6250758844460225	-0.0627894759268894	-5595.637858217157	-1084.89647874422	-378.89760027804675
30515000	-7071.3442696265265	-1472.892998433236	-5598.45127119329	12.297495094476147	-9.317816994966817	155.17357870480097	24.18473019603082	0.18817301041243173	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2955377616561081	8.319629029066135E-5	0.09177371552790553	4.2129024078716036E-6	5.713507810321993	-0.021610481851005277	-5598.45127119329	-1084.89647874422	-387.8276960763821
30520000	-7093.800576591747	-1496.8614670692505	-5596.939109522496	11.2282882773064	-8.248610177797069	169.89734045163115	52.75739033558668	0.3372363626128982	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31484054384047633	1.0321788750711959E-4	0.23260506916431536	6.208406695175846E-6	6.6007715155157225	-0.025052253001366376	-5596.939109522496	-1084.89647874422	-412.8331538622414
30525000	-7080.030737074987	-1489.9085357488875	-5590.1222013260995	13.097870015371807	-10.118191915862477	171.83781398468378	35.97511414170991	0.1803328689389209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5625049959171385	4.3359750397577866E-5	0.012829615061616456	5.146515208189148E-6	3.9413770069755265	-0.031312907947445894	-5590.1222013260995	-1084.89647874422	-406.8183654960237
30530000	-7095.949438002586	-1504.2074783828796	-5591.741959619707	15.00415009624287	-12.02447199673354	193.00925984054086	30.92234588378567	0.1396094691470774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5210860328307134	1.2003239798379893E-4	0.5620330913476738	6.26623002203529E-6	6.363295265948096	-0.024298093383765075	-5591.741959619707	-1084.89647874422	-419.1770486837571
30535000	-7077.2491954366615	-1485.1758059264282	-5592.073389510233	11.313421052308458	-8.333742952799128	156.03508507081003	33.61395737212987	0.2511167332036978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3684477260754315	1.8041984635983315E-4	1.258464334790211	7.315937282135627E-6	6.296559731551683	0.05987420747779702	-5592.073389510233	-1084.89647874422	-395.9078601672366
30540000	-7114.477392443153	-1522.217859306258	-5592.259533136895	15.896787261303267	-12.917109161793936	208.98996816060517	38.33675472498078	0.173133046901198	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3610928337295498	9.218030865471503E-5	0.13904585079903078	9.57031295338219E-6	6.2179275987684886	0.03417718095814883	-5592.259533136895	-1084.89647874422	-438.8443942849597
30545000	-7117.104438071326	-1525.5422721030936	-5591.562165968232	9.494589089847093	-6.514910990337762	193.47185200575763	58.83250333250672	0.32912462370409473	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20212928076503056	1.0039663939908765E-4	0.8706171602887194	7.672041465275597E-6	6.724765060568309	0.05800034167182421	-5591.562165968232	-1084.89647874422	-439.84964382425716
30550000	-7112.82165974163	-1523.0007029044723	-5589.8209568371585	16.203393927332094	-13.223715827822764	215.27385366413708	58.940982712674746	0.21363775417359746	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35119743661834096	5.426146465283837E-5	0.21094878624695898	6.524998772531264E-6	5.736066474849063	-0.022295324180325014	-5589.8209568371585	-1084.89647874422	-439.47213503886366
30555000	-7111.155879873117	-1517.0139876047929	-5594.141892268323	12.201423171270996	-9.221745071761665	194.22332158511418	65.38793328833889	0.2710220373979787	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.034717175485084316	1.532930266644845E-4	0.7336958682114505	9.87296981816874E-6	5.203647139407047	0.0035110508845840206	-5594.141892268323	-1084.89647874422	-431.83947356388
30560000	-7108.945678263212	-1515.563486287878	-5593.3821919753345	12.245222123093495	-9.265544023584164	198.1294517722934	49.96687640833337	0.23629807589181154	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8209818752701769	6.124797792083412E-5	0.09329364852468687	7.607367900786003E-6	5.309175536911233	-0.028656473745662884	-5593.3821919753345	-1084.89647874422	-431.41288830730394
30565000	-7165.251884856957	-1574.055657829799	-5591.196227027158	21.20835507421448	-18.228676974705152	317.34919813614357	107.16686625701018	0.20089951485221402	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019434198507183812	2.2696611215713073E-5	0.07531965490184186	1.8744520031935109E-6	5.230931975723332	-0.03813487186337263	-5591.196227027158	-1084.89647874422	-491.76230678946933
30570000	-7192.570747667998	-1603.4565079271829	-5589.114239740815	15.190684177049958	-12.211006077540628	364.2451494109611	167.9707710512592	0.2028822954211558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1635680311561607	3.083420296555541E-5	0.13294473903794157	2.3982458854775445E-6	5.020453375491671	-0.04676071842408547	-5589.114239740815	-1084.89647874422	-518.0036714117839
30575000	-7156.963547636438	-1567.2676635080893	-5589.695884128349	16.210917985666303	-13.231239886156972	279.06581238864	142.0856198250058	0.34757799619962815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03578010245601317	4.598679410594564E-5	0.06753271115158158	5.949600714536263E-6	3.6623706964359135	-0.026230307230055847	-5589.695884128349	-1084.89647874422	-484.0461380127862
30580000	-7181.638414417787	-1585.7871887957444	-5595.851225622043	14.743398813366504	-11.763720713857174	324.36000323677996	211.0374323135789	0.3252412515820661	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020985361016535163	1.2421475854887851E-5	0.2329338813305068	4.7359411904228373E-7	3.8589155071766417	-0.006888856036681263	-5595.851225622043	-1084.89647874422	-502.17033908043845
30585000	-7205.870953626702	-1615.5511476859995	-5590.319805940703	25.078150157277943	-22.098472057768614	428.9088018522511	144.13511724096188	0.14577724161326058	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9387271113541146	6.889915506417551E-5	0.3838872013696601	3.0523103718264204E-6	4.380080621458934	-0.03301870347472014	-5590.319805940703	-1084.89647874422	-529.7520058848949
30590000	-7176.464973919459	-1587.3263786793148	-5589.138595240144	15.937045743765212	-12.957367644255882	322.1553773621096	156.91900511665446	0.2663485182356091	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09181996517404327	1.6447920179669153E-4	1.6268983918114972	4.776028944761752E-6	4.54773951552003	-0.04918218677538339	-5589.138595240144	-1084.89647874422	-498.64199575842844
30595000	-7193.936952294251	-1603.9857100467766	-5589.951242247474	16.30504864294941	-13.325370543440078	368.9965206245325	330.46120450171395	0.33848041635455395	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09587342087572726	7.539825535499188E-5	0.2793169345866151	4.314250959552018E-6	4.3527457913865675	-0.0349771330505656	-5589.951242247474	-1084.89647874422	-518.0114534798228
30600000	-7202.220179979494	-1611.086749437649	-5591.133430541845	21.81421359045831	-18.83453549094898	403.8903888028388	200.70271003650012	0.2117354101419036	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23953279580794046	3.886710888938537E-5	0.3329469652698074	2.04693215489059E-6	5.217398612632122	-0.029421047253774847	-5591.133430541845	-1084.89647874422	-526.4772336641128
30605000	-7201.653331616782	-1608.6604820393218	-5592.992849577461	26.58398147151858	-23.60430337200925	416.11510128541823	107.51543843515338	0.12736120964200323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7683901742537107	2.0613021056898494E-5	0.1294139440763256	1.7080232755995236E-6	9.223925060950924	-0.012858648435808483	-5592.992849577461	-1084.89647874422	-524.9592400405359
30610000	-7258.079455050956	-1667.2243447937617	-5590.855110257195	26.586191505602166	-23.606513406092837	625.5960108121776	327.67760427174625	0.18215734425397628	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5049114079662941	2.051831451317842E-5	0.24371286029113895	8.061350848937005E-7	5.20745138574064	-0.045929198338459744	-5590.855110257195	-1084.89647874422	-581.6526609960227
30615000	-7281.366914610064	-1691.0357970149093	-5590.331117595154	36.41321696106306	-33.43353886155373	797.2476205187836	497.4554343540758	0.15674664805373315	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34415330454947013	1.3307472969524887E-5	0.058623081458424445	8.356920355704307E-7	5.620480576922205	0.12287882734512155	-5590.331117595154	-1084.89647874422	-605.0084842964251
30620000	-7250.038922281739	-1657.6346974107423	-5592.404224870997	29.98800366173591	-27.00832556222658	589.9542603244303	302.08703958909905	0.15039598326732975	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09522452884802281	7.19888972003329E-5	0.6468648318867068	2.6748091051850776E-6	4.153781781478426	-0.05807890321713368	-5592.404224870997	-1084.89647874422	-571.2740375698797
30625000	-7246.486318866333	-1655.5001317705896	-5590.986187095743	32.39989037373408	-29.420212274224752	596.6267538077734	217.87621487045413	0.0825398173577097	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0888623703461217	2.3321714298438753E-5	0.3218453287339858	9.794126228121552E-7	4.472325636790212	-0.035011388162621594	-5590.986187095743	-1084.89647874422	-571.6349618355408
30630000	-7210.300621393777	-1618.5002868911292	-5591.800334502647	37.528234174292606	-34.54855607478328	461.37343594454535	90.31304075134433	0.08076803325374582	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6076014816911046	9.804382295875654E-5	0.4696798673301218	3.0701807609805096E-6	6.700556166993953	-0.024355202327413096	-5591.800334502647	-1084.89647874422	-531.5536613738411
30635000	-7219.985848879267	-1628.5595754163237	-5591.426273462944	25.384313735025962	-22.404635635516634	469.8031722046601	177.54084551620207	0.1308986168810863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04516306011706141	1.4409311556137585E-4	0.7487227920900549	3.0856367694549147E-6	4.5140758860381425	-0.03387573011644941	-5591.426273462944	-1084.89647874422	-542.7723591885244
30640000	-7225.611427038122	-1633.5103905662554	-5592.101036471867	20.89586492770958	-17.916186828200253	468.49867020458845	269.66819940398983	0.21416682379932872	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3814376857892774	7.421422616750808E-5	0.4254173653018652	2.767130695073398E-6	4.529399801310454	-0.03059866391340246	-5592.101036471867	-1084.89647874422	-545.379287411262
30645000	-7218.474663816993	-1623.8659452272664	-5594.608718589727	20.949606351170317	-17.96992825166099	428.641057664829	227.28505845989827	0.19186020445376992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5602299944434047	2.2393306987788953E-5	0.1196128118507721	9.218173161713033E-7	5.679641530326984	-0.031089974096045164	-5594.608718589727	-1084.89647874422	-539.32061989464
30650000	-7203.389574954513	-1611.311701825872	-5592.077873128641	17.144969903487336	-14.165291803978006	395.68568700245214	246.27397013150633	0.278524986592756	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2698218315738698	1.7451424401198395E-5	0.057429755775503986	1.757987354200497E-6	3.7199071234054424	0.0347968290461668	-5592.077873128641	-1084.89647874422	-527.344552074919
