# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:47:02 AEST 2019 [seed=1557478021243]
# -overwrite GSS_strict_random_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
35155000	-6107.517617323898	-494.4701333728191	-5613.047483951079	22.55394540652102	-19.56218947069189	414.7786002231976	199.8201995304118	0.20629809113183817	0.6424240261428421	2.466361677975451E-6	2.466361677975452E-6	-5613.047483951079	0.0	-495.2724828024336
35160000	-6132.563538988537	-521.1089295897305	-5611.4546093988065	28.36520479675625	-25.37344886092712	532.378214609353	239.34116523461756	0.14863934638769719	0.2601322627382726	3.3583046519958614E-6	3.3583046519958597E-6	-5611.4546093988065	0.0	-522.3080052712095
35165000	-6116.00840546168	-506.2497874808467	-5609.758617980833	22.58162593799671	-19.58987000216758	474.83829519767573	179.84612415715645	0.13664815455766288	0.15291472856576288	3.023610744944624E-6	3.023610744944624E-6	-5609.758617980833	0.0	-508.26589434488955
35170000	-6115.619996161521	-501.57798208738336	-5614.042014074138	27.601161258417015	-24.609405322587886	456.40537224141536	200.38620308201214	0.15995676909924988	0.8237855394516418	1.8730343269935045E-6	1.873034326993506E-6	-5614.042014074138	0.0	-502.24386831483736
35175000	-6130.056244386363	-518.8533273509202	-5611.202917035443	26.456092074569355	-23.464336138740226	529.1112689925155	248.22278007570566	0.1296456761618609	0.09842659605379388	1.7174956597648253E-6	1.7174956597648247E-6	-5611.202917035443	0.0	-520.6390778506932
35180000	-6133.2612156938685	-519.133990711318	-5614.127224982551	17.37630632580524	-14.38455038997611	499.9958733288354	388.78976806660484	0.22437137239570742	0.44603798748374296	2.4796484606453705E-6	2.4796484606453705E-6	-5614.127224982551	0.0	-518.5118675416993
35185000	-6145.305906892664	-531.9422764278778	-5613.363630464786	19.251661560392385	-16.259905624563256	571.0009779690504	733.4002616103346	0.3058555887847892	1.3765011151534483	1.7689226521970846E-6	1.768922652197085E-6	-5613.363630464786	0.0	-526.1671362022934
35190000	-6167.1087058941075	-552.2087780129077	-5614.8999278812	27.606150856480873	-24.614394920651744	708.5555837415683	632.71326096602	0.19135805513590975	0.20855419415330445	1.0463594316220391E-6	1.0463594316220394E-6	-5614.8999278812	0.0	-550.2616134946991
35195000	-6164.5010280785955	-550.5583532153589	-5613.942674863237	32.25591900917074	-29.26416307334161	694.1783208723541	390.94403665238855	0.12800463484889474	0.3016740683754379	1.8141335630525629E-6	1.814133563052563E-6	-5613.942674863237	0.0	-550.6200813431225
35200000	-6131.098497935829	-515.4894676303501	-5615.609030305479	19.770464954928276	-16.778709019099146	487.67920547299116	325.88525876280846	0.18577931061018213	0.09635436991325512	4.873635534747966E-6	4.8736355347479705E-6	-5615.609030305479	0.0	-515.8828791961073
35205000	-6166.175113671063	-551.1164824484157	-5615.058631222647	28.559053915513523	-25.567297979684394	691.2941532833012	508.1969393004185	0.17072356087377552	0.09336629153536496	2.9004052361746914E-6	2.9004052361746897E-6	-5615.058631222647	0.0	-550.1421295091179
35210000	-6170.0980303340875	-558.6777947003051	-5611.420235633783	28.103763221574955	-25.112007285745825	735.4449234100292	667.4108909410227	0.20053056732244154	0.40285655954754235	2.48377235630184E-6	2.483772356301842E-6	-5611.420235633783	0.0	-555.571184145873
35215000	-6144.3936125550135	-530.646184146696	-5613.747428408317	21.053977896358525	-18.062221960529396	573.5016512639252	621.7109706383004	0.2729044633465585	0.3019855105639336	1.3974142633094196E-6	1.3974142633094194E-6	-5613.747428408317	0.0	-528.290186307392
35220000	-6103.357711820069	-490.62401855474576	-5612.733693265323	15.768976285777352	-12.777220349948223	400.9147681437724	560.6492106853444	0.37461355317324924	0.2902973474819664	3.9241771539391724E-6	3.92417715393917E-6	-5612.733693265323	0.0	-488.10426117401005
35225000	-6093.809981670034	-482.4068989074731	-5611.403082762561	20.008597069031644	-17.016841133202515	370.8496357719165	211.71192464592121	0.24945945710615813	0.18860122545383795	4.693340010361989E-6	4.693340010361986E-6	-5611.403082762561	0.0	-483.57642348030424
35230000	-6104.816165214356	-491.50525260590894	-5613.310912608447	29.597540035929683	-26.605784100100554	427.7529543804944	105.35176979180167	0.10108400466976272	1.001344749575045	6.676915958664334E-6	6.676915958664332E-6	-5613.310912608447	0.0	-492.15527029444144
35235000	-6121.19805201969	-508.45914262213114	-5612.738909397559	29.537045560347817	-26.545289624518688	494.8721579139737	149.1414690527904	0.09166389090087675	0.3054297633106224	2.3595702859582737E-6	2.359570285958274E-6	-5612.738909397559	0.0	-510.66716694958916
35240000	-6114.623423721669	-505.6530914858513	-5608.970332235817	60.26091237600495	-57.26915644017582	574.8189536235126	110.32043444099925	0.0355459076687499	0.013722104298671007	1.9578561303641494E-6	1.9578561303641477E-6	-5608.970332235817	0.0	-509.05709429464224
35245000	-6097.600734362218	-488.2221848895807	-5609.378549472637	30.82244545323742	-27.830689517408292	435.25918782147284	135.79000199656187	0.09913271628367956	0.019793288304665656	3.985640806060557E-6	3.985640806060556E-6	-5609.378549472637	0.0	-490.8006727319599
35250000	-6143.889895126686	-530.3324372959605	-5613.557457830725	42.16419500517994	-39.17243906935081	648.2998685511245	147.01942009672769	0.05768218360354767	0.4649903260402123	2.4509916405754243E-6	2.4509916405754243E-6	-5613.557457830725	0.0	-532.3921417595807
35255000	-6176.557996991255	-561.0586464635802	-5615.499350527675	43.99713677596969	-41.00538084014056	769.3633036348166	328.71322983497157	0.08748535476084736	1.34615597240669	2.411485896098933E-6	2.411485896098934E-6	-5615.499350527675	0.0	-559.6027417982257
35260000	-6185.242140477985	-571.8021125816008	-5613.440027896384	55.79345312444113	-52.801697188611996	933.4350279772442	236.40756222099142	0.03645071904937217	1.1059266529911924	1.2319376058720934E-6	1.231937605872093E-6	-5613.440027896384	0.0	-572.2339447211567
35265000	-6171.156924971107	-554.2539510036551	-5616.902973967452	73.4596552871891	-70.46789935135996	848.6928237482954	134.6001590563705	0.008665164203944134	0.14484398777657456	2.2040741023904636E-6	2.204074102390463E-6	-5616.902973967452	0.0	-557.3146407409702
35270000	-6170.434334099835	-561.1945754830898	-5609.239758616745	89.49113132809073	-86.4993753922616	969.5585341491077	176.32316149762022	0.03203018615011391	0.16274668790239294	1.352158346412165E-6	1.3521583464121656E-6	-5609.239758616745	0.0	-564.0902988383622
35275000	-6170.451172102012	-553.7679998155738	-5616.683172286438	63.798545751989295	-60.80678981616016	809.5846830605552	218.18612366944512	0.04670668399376768	1.254361844616849	1.2202511278612534E-6	1.2202511278612545E-6	-5616.683172286438	0.0	-554.0086728086784
35280000	-6189.179077040848	-576.5068248039448	-5612.672252236903	79.32615309118674	-76.3343971553576	1009.6825473103956	272.98842426988796	0.04721604447243612	0.3035898714756878	1.1625552633033732E-6	1.162555263303374E-6	-5612.672252236903	0.0	-578.2349765397231
35285000	-6233.09694489989	-623.3731466849891	-5609.723798214901	129.89795680131195	-126.90620086548282	1636.2933063839073	387.8087022502557	0.024205136204828982	0.5518797548211196	5.416420980209777E-7	5.416420980209778E-7	-5609.723798214901	0.0	-624.1030981889497
35290000	-6224.223420642051	-609.7114734936889	-5614.511947148362	234.10537155481478	-231.11361561898565	1810.3027255989277	289.74324894308774	0.009419105411908758	0.3430418117635439	6.677026450642578E-7	6.677026450642583E-7	-5614.511947148362	0.0	-611.8001305358094
35295000	-6189.814083409015	-579.2345554918371	-5610.579527917178	154.17201058057393	-151.1802546447448	1433.0300232029167	177.18218344850382	0.0069693574556858	1.4816146030990502	9.414896186858755E-7	9.414896186858754E-7	-5610.579527917178	0.0	-579.88532522899
35300000	-6193.899314339259	-585.5364646015395	-5608.362849737719	139.71245563509842	-136.7206996992693	1271.6219809317652	201.46042371782536	0.02008977899791438	0.04999132641117036	1.2256941043778137E-6	1.225694104377814E-6	-5608.362849737719	0.0	-588.6027200708464
35305000	-6202.412092265239	-592.2358286041215	-5610.176263661117	62.59613314224582	-59.604377206416686	1100.5538161254299	332.47861691902705	0.05428545330250465	0.2779316614316065	2.3265603991526674E-6	2.3265603991526674E-6	-5610.176263661117	0.0	-593.1081422278933
35310000	-6188.880952900796	-575.5264299153637	-5613.354522985432	71.25748740663677	-68.26573147080764	970.4208833450882	294.95646479198	0.05142062272161773	0.7398223672511588	1.4136354122539346E-6	1.4136354122539354E-6	-5613.354522985432	0.0	-576.040430831436
35315000	-6158.7579169026785	-546.2000128050769	-5612.557904097602	28.118721906849846	-25.126965971020716	657.8395332406934	312.9152137967331	0.12654094489017437	0.4323905196166738	2.886111467383384E-6	2.886111467383385E-6	-5612.557904097602	0.0	-546.5223857088638
35320000	-6124.596943411326	-513.1248130098787	-5611.472130401447	22.874450391693127	-19.882694455863998	488.9533141808571	299.6934203659481	0.18612862645441974	0.24366948793555124	2.4874639099354794E-6	2.487463909935478E-6	-5611.472130401447	0.0	-513.82391676601
35325000	-6139.875284563881	-528.4398919976206	-5611.43539256626	29.923314228054323	-26.931558292225194	573.8344848725791	307.70042686623134	0.16004835417267538	0.11576553441087795	2.2756183460397887E-6	2.275618346039788E-6	-5611.43539256626	0.0	-529.4652672202267
35330000	-6124.672914918646	-510.25026506341794	-5614.422649855228	45.04242765857269	-42.05067172274356	526.4925962776975	138.56039446269813	0.08322152575004736	0.005057828008223557	1.3639340368672207E-6	1.3639340368672211E-6	-5614.422649855228	0.0	-513.4787580215027
35335000	-6136.02285279636	-524.0406026467074	-5611.982250149653	22.994684590065418	-20.00292865423629	525.6726505082627	333.7579848396406	0.20466313853350612	1.5830133917887588	2.186359185897989E-6	2.1863591858979905E-6	-5611.982250149653	0.0	-521.8026242137386
35340000	-6121.015219351329	-507.70238665336996	-5613.312832697959	19.777682338857495	-16.785926403028366	458.5949710726622	291.12391388418956	0.2111191484318665	0.5362199072289418	3.95469196643287E-6	3.9546919664328706E-6	-5613.312832697959	0.0	-507.6126274453433
35345000	-6085.467340319243	-475.55793717896495	-5609.909403140278	17.051212110921064	-14.059456175091935	340.4987997138794	216.63242192402933	0.29264533663528824	0.3616202119688695	4.743112511557721E-6	4.743112511557721E-6	-5609.909403140278	0.0	-476.2411913412637
35350000	-6085.766477187674	-474.0064910307165	-5611.759986156958	15.676310541427634	-12.684554605598503	339.1127143069386	230.41004398905926	0.33104244880610667	0.1642802951948773	2.5864141730681743E-6	2.586414173068175E-6	-5611.759986156958	0.0	-475.2101606735
35355000	-6122.4563721585655	-508.6812106500115	-5613.775161508554	15.116716522311878	-12.124960586482747	442.1274849424641	485.06653297650195	0.3049168026661185	1.5662319368300663	2.750626435330882E-6	2.7506264353308814E-6	-5613.775161508554	0.0	-504.6620534602321
35360000	-6115.318322252281	-501.43947717135796	-5613.878845080923	19.839140616120574	-16.847384680291444	436.4109505518352	312.115780388289	0.26457422462866814	0.31014324094367535	5.27765565797357E-6	5.277655657973573E-6	-5613.878845080923	0.0	-501.3689267601269
35365000	-6129.219561353245	-514.906114343083	-5614.313447010162	20.143608414469618	-17.15185247864049	490.9936422718754	305.0371781814615	0.19986934936809053	0.0382577280430966	4.3415587918442515E-6	4.34155879184425E-6	-5614.313447010162	0.0	-515.6715450915931
35370000	-6114.777441696762	-502.28436709631046	-5612.493074600452	16.578541356277768	-13.586785420448638	436.96281190117116	382.0139297226563	0.30565251106403174	0.26665366533344514	2.7950667558779005E-6	2.795066755877898E-6	-5612.493074600452	0.0	-501.88026281845066
35375000	-6139.366599788577	-527.1636103183157	-5612.202989470262	16.320630606019588	-13.328874670190459	557.0301592988335	663.2770768412701	0.28668556690327707	0.06944617720286614	2.3245463424741632E-6	2.3245463424741632E-6	-5612.202989470262	0.0	-524.5737341792226
35380000	-6133.776217405215	-520.3132663570802	-5613.4629510481345	28.834938065528316	-25.843182129699187	522.7741322666551	285.83899952709413	0.18831200273878657	0.486805773186796	3.292890804268445E-6	3.292890804268445E-6	-5613.4629510481345	0.0	-520.5551433538551
35385000	-6142.17135036156	-530.3101306014521	-5611.861219760108	21.892956979891007	-18.901201044061878	568.732713189118	532.8553232925734	0.22965782843811838	0.08406927790958188	1.6154949263076255E-6	1.615494926307626E-6	-5611.861219760108	0.0	-529.2449669544195
35390000	-6126.129923965074	-515.7544694084297	-5610.375454556644	25.28567256677132	-22.293916630942192	499.2014813901367	295.4055249543253	0.1722063036390551	0.1354314660381563	4.914641828843261E-6	4.914641828843259E-6	-5610.375454556644	0.0	-516.3955071301242
35395000	-6170.666405244987	-559.6458567396035	-5611.020548505384	30.169081069936194	-27.177325134107065	737.0988760348773	402.71647975112705	0.1425761782696514	0.7856244966466763	1.371332938302107E-6	1.3713329383021072E-6	-5611.020548505384	0.0	-558.7775455270656
35400000	-6156.243922940829	-545.2602625652345	-5610.983660375595	32.384471353090014	-29.392715417260884	680.0932820803544	272.3784515623052	0.0984655696620637	0.34353207746602316	1.955288254592924E-6	1.9552882545929227E-6	-5610.983660375595	0.0	-546.4056848671504
35405000	-6131.669602950087	-520.3599993937504	-5611.309603556337	36.17305624146833	-33.1813003056392	554.512259431974	217.16704966566667	0.11744625413245997	0.2991594278560862	2.2922957312132388E-6	2.292295731213239E-6	-5611.309603556337	0.0	-521.9457803799548
35410000	-6124.324667817703	-511.39478759111483	-5612.9298802265885	34.865608958179514	-31.873853022350385	526.4467921350082	149.26519950045903	0.08069647556531014	0.5814532623020895	3.0350551839326084E-6	3.0350551839326075E-6	-5612.9298802265885	0.0	-512.9651152809721
35415000	-6150.49106734887	-535.4876281720694	-5615.0034391768	30.820225515751915	-27.828469579922785	604.7377008717	262.93191799676924	0.1345776692699133	0.6311600678817864	2.2457624896631247E-6	2.245762489663123E-6	-5615.0034391768	0.0	-535.9881480944855
35420000	-6158.210456113408	-544.8225591236277	-5613.3878969897805	26.959481394946526	-23.967725459117396	623.3516734880131	566.0412475278209	0.19818042226193697	0.8152371180907115	1.8621478293950832E-6	1.8621478293950857E-6	-5613.3878969897805	0.0	-541.9692415044963
35425000	-6142.941224314384	-531.4771193273597	-5611.464104987024	20.131071728995966	-17.139315793166837	562.3343403964843	578.8248260811724	0.2621780382580741	1.494364397404763	2.411486299413042E-6	2.4114862994130443E-6	-5611.464104987024	0.0	-526.8927549747956
35430000	-6161.154464899958	-548.1821116052407	-5612.972353294717	29.841904734305565	-26.850148798476436	681.4982149566688	504.7298289633588	0.17665772195817353	0.046778571483293424	1.7352386163912115E-6	1.735238616391211E-6	-5612.972353294717	0.0	-547.5802103871648
35435000	-6136.793838946054	-521.9021661617795	-5614.891672784274	23.977378555812898	-20.98562261998377	501.3475854832311	319.155949671129	0.17094920624602955	0.15675631381623423	4.621485204316595E-6	4.621485204316598E-6	-5614.891672784274	0.0	-522.2973397696713
35440000	-6110.736579813313	-498.3918603973701	-5612.3447194159435	23.212485688115443	-20.220729752286314	433.5180916785815	168.42743020107812	0.17394630905867628	0.04964969801717728	2.9836868608545323E-6	2.983686860854535E-6	-5612.3447194159435	0.0	-500.6526539540537
35445000	-6124.104070434272	-508.61460790087233	-5615.4894625334	17.249588727580473	-14.257832791751344	452.4983284553849	382.58176979138665	0.24370374561657043	0.12196347394398828	2.4998012653716743E-6	2.499801265371675E-6	-5615.4894625334	0.0	-508.62953492076446
35450000	-6141.226518747256	-527.0023531916474	-5614.224165555608	24.005725136543415	-21.013969200714286	544.3600941340904	522.0993223893563	0.2475780555970471	0.057119775572465566	3.0174724035881495E-6	3.0174724035881486E-6	-5614.224165555608	0.0	-525.7457156380933
35455000	-6154.303552683659	-541.9526906235585	-5612.350862060101	31.6337646978133	-28.642008761984172	641.7336695924215	435.8299066473225	0.16443664245034584	0.03082360532715204	1.5549033907123487E-6	1.554903390712348E-6	-5612.350862060101	0.0	-542.1089099988043
35460000	-6163.314804706529	-548.8728648034802	-5614.4419399030485	38.14038419235254	-35.14862825652341	712.588858948216	231.4459399972119	0.08693857313284492	0.03501112754772272	1.8383363445969164E-6	1.838336344596916E-6	-5614.4419399030485	0.0	-551.1103765556637
