# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:57 AEST 2019 [seed=1557496916344]
# -overwrite GSS_ucld_random_utlra_clock_sim_4.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
45285000	-7018.275250410953	-1434.9103914841264	-5583.364858926827	22.235252796875663	-19.249265163874604	347.831738309998	74.25466345262349	0.09476942117769678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11487192263299685	3.125252658204733E-5	0.435273858967685	1.022905129848661E-6	7.372235375348634	-0.02348188467527943	-5583.364858926827	-971.9888813106555	-464.5713998280497
45290000	-7020.225112752846	-1437.2253044300985	-5582.999808322747	23.31717139856029	-20.33118376555923	351.52430951480545	128.1760409440585	0.1910206544997344	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.038361188255814284	7.092450610161163E-5	0.3154779544627192	2.081929659117825E-6	6.745277525080193	-0.01999044553816333	-5582.999808322747	-971.9888813106555	-466.3447179919257
45295000	-7015.068689193076	-1434.8392675903247	-5580.229421602751	17.785444716923514	-14.799457083922455	334.53540822621784	147.4644729005907	0.20630209954474255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6563266782314393	3.9373027940065745E-5	0.062199757978498256	2.7389304995630244E-6	5.494401873886599	-0.02194569399957935	-5580.229421602751	-971.9888813106555	-463.5556784456561
45300000	-7051.917034031997	-1472.5079031601936	-5579.409130871803	17.192117676862985	-14.206130043861926	470.2962368973989	364.23559201733633	0.2514840415097943	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.035807231509866	4.3919127767832505E-5	0.2234469557170749	8.424039335805338E-7	7.431238547174085	-0.027218238510331696	-5579.409130871803	-971.9888813106555	-499.8769104209089
45305000	-7011.3916712302935	-1430.2317613804607	-5581.159909849833	13.33269277104543	-10.34670513804437	314.4814228373978	266.7013473337364	0.35101243251107606	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23169254801768904	8.428880865270341E-5	0.3880712250544388	3.0856905826877E-6	5.2858094294899685	-0.04024403093210054	-5581.159909849833	-971.9888813106555	-457.05791851979046
45310000	-7009.149318445744	-1426.6799743862373	-5582.4693440595065	17.23490837073307	-14.24892073773201	308.8698581901727	157.85831893389076	0.27733783562168646	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04749822017497007	5.002614811147445E-5	0.27279820132168486	1.2353002878732062E-6	6.97877291984455	-0.017475678403873714	-5582.4693440595065	-971.9888813106555	-455.6453489689385
45315000	-6996.840632544599	-1415.9590675291165	-5580.881565015483	13.771382414424188	-10.785394781423129	272.56567512645233	103.88558616857347	0.25891284043906737	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6534573934908902	1.0736021193710262E-4	0.580186395513849	1.9160645770159957E-6	5.409056941302646	-0.018484986978451162	-5580.881565015483	-971.9888813106555	-442.8903582466144
45320000	-6978.422093343607	-1398.3881817116044	-5580.033911632003	13.838701682615568	-10.852714049614509	244.50727656515105	114.69213170738169	0.3083055277252085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08166387189318834	1.4776301732249777E-4	0.4886907778088043	2.206511490740767E-6	6.441248303151445	-0.007001847073859874	-5580.033911632003	-971.9888813106555	-426.35919444142473
45325000	-6979.965587704191	-1396.5371732385154	-5583.428414465676	12.3126859558969	-9.32669832289584	234.93046456961625	171.39403635129605	0.3935577638893673	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4585255964677941	1.4545162568729028E-4	0.3372228767074548	6.368214934047477E-6	5.540847069872895	-0.01742238939575155	-5583.428414465676	-971.9888813106555	-423.5464584046937
45330000	-6983.2346215060625	-1392.0991964857733	-5591.135425020289	10.502376124908206	-7.516388491907146	227.46909905276536	130.27306561839066	0.3412071017001683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14778613387531078	1.1513775181818844E-5	0.18239602531127297	2.4730029346912345E-6	7.305507725377553	-0.02101506504757223	-5591.135425020289	-971.9888813106555	-421.94156560442997
45335000	-6974.516688096008	-1390.7559232039343	-5583.760764892074	13.423392523366163	-10.437404890365102	232.29303700565143	130.35152806272657	0.3546380207535811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3980703586650876	2.7312052295966716E-5	0.14357941891310744	2.8809820479587695E-6	8.129099252953301	-0.017727790576025346	-5583.760764892074	-971.9888813106555	-419.7748334491863
45340000	-6948.533634285796	-1367.6295421375496	-5580.9040921482465	11.100667591532359	-8.114679958531298	190.65227227483507	91.06849746544346	0.3830053704277978	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01847560261482865	5.331468867693477E-5	0.029988177528727816	7.254343954660538E-6	7.940982324788158	-0.015813375948799918	-5580.9040921482465	-971.9888813106555	-397.67584227953313
45345000	-6933.005505757953	-1353.5530415095618	-5579.452464248391	8.722814445277933	-5.736826812276873	165.92086542208366	130.46751264251097	0.5607471281882878	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14998824915341305	1.1225146462436523E-4	0.17978818403943286	2.9785074930238316E-6	10.852033354427348	-0.01000865908550233	-5579.452464248391	-971.9888813106555	-381.8649891654364
45350000	-6934.332312191748	-1352.7486707412027	-5581.583641450546	13.408409645748531	-10.422422012747472	169.79005416776582	76.55427139493406	0.3428965511254337	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08699513162123164	9.915410829620721E-5	0.14030796143254676	9.633214313189219E-6	10.013003885259616	-0.0016408986336149684	-5581.583641450546	-971.9888813106555	-382.1373767798056
45355000	-6916.386180164854	-1337.6467435113636	-5578.73943665349	9.037773121161097	-6.051785488160037	149.23315016078502	86.42920621328527	0.43740979415102754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3298610993175923	5.8471241734445134E-5	0.14066137427335224	6.693896715267827E-6	8.947028495702266	-0.014899136286713991	-5578.73943665349	-971.9888813106555	-366.5630480191551
45360000	-6954.325356944642	-1374.917961716637	-5579.407395228005	9.507724256626988	-6.5217366236259275	193.389243524064	88.76512758709572	0.31918169001298013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01424707811590268	4.332416960385635E-5	0.8270585597991736	5.485219213402044E-6	7.267434940900145	-0.023012165599295968	-5579.407395228005	-971.9888813106555	-402.7810287623116
45365000	-6946.222051224948	-1366.0700042801523	-5580.152046944795	8.35842501000282	-5.37243737700176	177.92066834373426	106.09332284487886	0.4398205468569512	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41791544933349617	3.8454980524295744E-5	0.8476697204704758	5.237833878141335E-6	8.304802174178613	-0.012965097427044346	-5580.152046944795	-971.9888813106555	-392.7894444107392
45370000	-6941.144792997782	-1362.7282483830893	-5578.416544614693	9.951010991405056	-6.965023358403996	174.5025131903414	134.56050308126555	0.5670586424309045	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5322917192201708	6.624419704594134E-5	0.5913068471145617	4.268967137337703E-6	8.019312657744607	-0.011823235218849563	-5578.416544614693	-971.9888813106555	-389.2897677165382
45375000	-6929.224125344442	-1349.8886712156673	-5579.3354541287745	8.238317653611912	-5.252330020610851	161.18104227584004	126.21636412681904	0.5954278132304468	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44127193889750616	1.2153762864356895E-5	0.04136963064474449	2.1293822131254355E-6	7.367619494635912	-3.1134929008415493E-4	-5579.3354541287745	-971.9888813106555	-379.1548638617658
45380000	-6936.162593326474	-1355.7243714738318	-5580.4382218526425	7.827103111505184	-4.841115478504124	163.50265364249142	122.77242104686604	0.5532662272268688	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8065561212070224	2.7934767216920285E-5	0.5367767650857331	5.523423783085302E-6	8.262219168938307	-0.018795240842540126	-5580.4382218526425	-971.9888813106555	-382.4388008032811
45385000	-6918.334056753596	-1338.7297404484766	-5579.604316305119	6.8741498039614095	-3.8881621709603493	147.7204088448897	247.56467447496337	0.8935478500016013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7424644475137312	5.923060679308495E-5	0.7939190309062726	5.835081018767387E-6	7.43649668295514	0.024135188009057864	-5579.604316305119	-971.9888813106555	-362.78200289599727
45390000	-6899.336307885456	-1317.748431322913	-5581.587876562544	5.962261724420338	-2.9762740914192776	131.6012274328781	277.37680292087646	1.0249967011387986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26428951533694095	4.44071541332164E-5	0.046303804100474494	9.325891267904578E-6	7.381611942723325	-0.018347731464755993	-5581.587876562544	-971.9888813106555	-344.65947112182215
45395000	-6899.336725670721	-1316.3254732649202	-5583.0112524058	5.897287692780199	-2.9113000597791387	124.70768173272384	160.72337645882402	0.8891693700085513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20192944805118923	1.0151712057866956E-4	0.23868708435416888	1.3785896682290425E-5	4.784724442731157	-0.011671600420716986	-5583.0112524058	-971.9888813106555	-343.6393136407803
45400000	-6916.927063691753	-1337.0125736348166	-5579.914490056936	8.051988092423397	-5.0660004594223365	144.56534060765128	134.5979960554485	0.6250598090270358	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49374516811594926	8.522713519243142E-5	0.2753201163052499	6.559455323455861E-6	5.827238573638604	-0.03405470449935663	-5579.914490056936	-971.9888813106555	-364.3199192774427
45405000	-6892.844990478918	-1315.0127741409103	-5577.832216338007	6.879501706642185	-3.893514073641125	124.50550162783973	190.48202918223961	0.9076981458181964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4910611831267965	6.073430898477947E-5	0.18116395791886022	6.591990611072459E-6	4.8184508679592435	-0.0288699867367115	-5577.832216338007	-971.9888813106555	-341.8659514078302
45410000	-6908.763586522193	-1328.891108239325	-5579.872478282868	5.800628087853547	-2.814640454852487	136.16730494151395	197.9662663656216	0.8339422298149883	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023736444470983203	9.704571127056107E-5	0.6801673734574125	1.1100454593742028E-5	5.098996016013754	0.0071940683417737695	-5579.872478282868	-971.9888813106555	-354.9856161093534
45415000	-6882.522485457837	-1301.018697409565	-5581.503788048272	7.064898608894662	-4.078910975893602	113.86997866931145	90.11679815780575	0.6895694800616523	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025178019184050007	3.9315309655894004E-5	0.4272279540343812	2.4851577772822983E-6	7.663776149902115	-0.012604247939598454	-5581.503788048272	-971.9888813106555	-329.4631159709781
45420000	-6883.543748611346	-1305.0437924672656	-5578.49995614408	8.092385033501403	-5.1063974005003425	117.1157072827052	60.230278820676816	0.5656082791107349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7744884537221151	4.385792845338804E-5	0.3672731364257316	6.2345637470546526E-6	8.289601666176127	-0.007898123144836509	-5578.49995614408	-971.9888813106555	-332.5510032021348
45425000	-6864.828967683248	-1284.7668806711781	-5580.06208701207	6.495108313795432	-3.5091206807943722	103.31114334960412	54.782928520237526	0.7134254523440524	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11655573612596477	2.800811960734658E-5	0.20700439011711066	4.5904712698043435E-6	6.8931116560027785	-0.013691713859189453	-5580.06208701207	-971.9888813106555	-314.1411842631907
45430000	-6902.921895150082	-1325.4510438099476	-5577.470851340134	7.271599562863447	-4.2856119298623865	132.42056929805048	49.17373054417208	0.4077709876093095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.766995820790372	4.662348606541147E-5	0.6442192010132759	4.873331431471457E-6	5.48146039594268	-0.004809625633579668	-5577.470851340134	-971.9888813106555	-352.4406027826425
45435000	-6888.253786201814	-1311.0794573367834	-5577.1743288650305	8.819457191548315	-5.833469558547255	125.49427455187701	37.11137498161434	0.3608367209164588	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3800268712261573	3.968648377019765E-5	0.0907543417005525	5.316170177834348E-6	5.841613101157772	0.0013037055736501108	-5577.1743288650305	-971.9888813106555	-340.7257855330472
45440000	-6910.772690371632	-1333.6289121447185	-5577.143778226913	9.309883675805876	-6.323896042804816	143.21100027395548	69.85680063432778	0.43277122703671084	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6707732274213399	8.319355957905315E-5	0.37114680142315826	4.567772442841632E-6	6.763324140011956	-0.02176433125981727	-5577.143778226913	-971.9888813106555	-361.1421975140387
45445000	-6885.396310510045	-1307.4286050394862	-5577.967705470558	7.7193566257547905	-4.73336899275373	117.35912272178236	44.89520399005014	0.4759164288912956	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5768450586375921	1.5074509320266898E-4	0.47977973955039727	6.3847764274690525E-6	6.629815581849276	-0.02410501626883961	-5577.967705470558	-971.9888813106555	-334.6077912373985
45450000	-6880.67222977504	-1303.211616542931	-5577.460613232109	6.420817285454518	-3.434829652453458	112.96211551144658	48.14709435215476	0.563077285168382	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04526405599212284	6.278116113434066E-5	0.44562090691286266	5.402261761691764E-6	5.712965863395849	0.23405070058259608	-5577.460613232109	-971.9888813106555	-331.86623544433803
45455000	-6919.784613636924	-1340.4651035818256	-5579.319510055098	11.320678893387985	-8.334691260386926	155.25302207628164	71.56959258571526	0.44520758658281867	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.026016118774596014	3.268709217229638E-5	0.3309817973251535	5.0969423711222175E-6	4.5815731946569445	-0.04229201648283621	-5579.319510055098	-971.9888813106555	-369.87313675876663
45460000	-6923.482793535398	-1345.9835369587274	-5577.499256576671	10.025875947862396	-7.039888314861336	158.29678072645183	91.97302358205606	0.4795426829033255	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3030838243856017	4.407634812200467E-5	0.6903282696160056	4.08293067185374E-6	7.884293671820608	-0.016234957262588036	-5577.499256576671	-971.9888813106555	-373.3793597241277
45465000	-6940.686871976992	-1363.5206323796224	-5577.16623959737	12.412395053322303	-9.426407420321244	183.7136973449304	79.81747803310806	0.3420338364486204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9363335598268133	4.334380846387436E-5	0.1953348085731916	4.732904159268055E-6	5.434017637571821	-0.02297126289081285	-5577.16623959737	-971.9888813106555	-391.47584783762653
45470000	-6925.380741528653	-1346.845466320622	-5578.535275208031	9.568401283715387	-6.582413650714327	157.09299037048962	51.49959932376465	0.278184170926165	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1577089824687107	5.021689604201461E-5	1.0276167931813753	2.1265903222987247E-6	5.743255626971021	-0.015073441456568927	-5578.535275208031	-971.9888813106555	-374.0563234080796
45475000	-6934.536321022799	-1357.6616787592761	-5576.874642263522	9.931596700837488	-6.945609067836428	174.43177992377323	73.21894419118729	0.34791404075804466	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42307883113266	5.028039270968389E-5	0.36583992714671604	4.369487904853152E-6	6.070497591391312	-0.027704093307756954	-5576.874642263522	-971.9888813106555	-386.0910377251284
45480000	-6925.408357985221	-1347.4565626725278	-5577.951795312693	7.079220046927969	-4.093232413926909	155.83999023747944	102.26386289939828	0.5504628470271887	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1693883150575427	2.70488152230992E-5	0.19786233551824384	3.295919863663562E-6	5.869492135929217	-0.029808822274983035	-5577.951795312693	-971.9888813106555	-376.66242668704524
45485000	-6925.679682929536	-1344.6213966323617	-5581.058286297175	8.537389416592989	-5.5514017835919285	156.88422600325396	122.95307909181064	0.5789418721277481	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12559754952088345	7.421970123661752E-5	0.6489854650521155	1.023160695491032E-5	6.151089667993592	-0.025831820786817436	-5581.058286297175	-971.9888813106555	-371.8173189473698
45490000	-6914.662879219308	-1333.6727755046923	-5580.9901037146155	7.345591626033281	-4.359603993032221	140.2011710924304	80.3172704642671	0.5085880553545863	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8369195311702765	8.224214661672933E-5	0.1474008333583281	1.2923407370166888E-5	6.455908305280935	-0.025785573394543952	-5580.9901037146155	-971.9888813106555	-361.340099077281
45495000	-6930.332080228627	-1349.0204531510594	-5581.311627077568	9.21594351528054	-6.229955882279479	164.9726247041359	83.2614556646934	0.4094123526461129	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20191651289457105	3.220246607367507E-5	0.5526855434857125	2.812953747363959E-6	4.526073333650784	0.02542213796143888	-5581.311627077568	-971.9888813106555	-377.36804344501036
