# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:02 AEST 2019 [seed=1557497340304]
# -overwrite GSS_ucld_random_utlra_clock_sim_8.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
17890000	-7089.8261077276	-1490.6126277752223	-5599.213479952377	21.978091287444702	-18.986335351615573	392.3378860884963	154.90208289960643	0.19703693916152404	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.718608101677312	7.539959080586755E-5	1.3535823582230588	2.4326521413724687E-6	7.8664883613964385	-0.015627625657295006	-5599.213479952377	-996.9345737104924	-490.05794412863185
17895000	-7089.283304250908	-1487.8972301720526	-5601.386074078856	19.286526625157702	-16.294770689328573	393.3056541103393	288.0116379070543	0.28111136314051594	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8641011588831702	2.316652214457822E-5	0.03303405446335994	3.2590604674119694E-6	4.76201794610241	-0.03943978848734665	-5601.386074078856	-996.9345737104924	-490.2097845677404
17900000	-7101.233488586706	-1500.2461996191387	-5600.987288967567	21.817387889158883	-18.825631953329754	441.1979982478987	275.36316832928554	0.24015844837155964	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12805218497784487	2.1743574575823482E-5	0.5182847814237552	1.0164009835434061E-6	6.621608618177003	-0.020760654860403484	-5600.987288967567	-996.9345737104924	-502.8312040090348
17905000	-7084.764200715333	-1484.3073202303638	-5600.456880484969	16.988769683571107	-13.997013747741978	382.9700378530953	317.3720135099996	0.3078673647770864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07757864389286115	6.857328364325059E-5	0.36739467517264607	2.2577504711001636E-6	6.3132410833751855	-0.006400492439995705	-5600.456880484969	-996.9345737104924	-486.2964155065866
17910000	-7106.184040720213	-1503.759943914354	-5602.424096805858	17.080199932390123	-14.088443996560994	438.4885873822281	359.80055397206644	0.28449539922275363	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5791356862180976	4.0978592222517404E-5	1.265478649999952	1.2324094345310024E-6	6.3518310532264675	-0.0027576770704784196	-5602.424096805858	-996.9345737104924	-501.98416773398986
17915000	-7087.097303559378	-1485.2752977932819	-5601.822005766096	17.711683162617366	-14.719927226788236	383.8292235652234	230.7032402849491	0.2696737524411394	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13760779093220946	2.6827087228939803E-5	0.04772113924970961	4.939175074449834E-6	7.926186134602447	-0.013866961891443635	-5601.822005766096	-996.9345737104924	-489.49456716096364
17920000	-7043.076897077098	-1445.2079315619358	-5597.868965515162	11.969864191952016	-8.978108256122887	265.9749799321417	153.66614472368911	0.32184098356248253	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19037550573506382	4.184660218664859E-5	0.25471244849761937	3.6931872899860726E-6	6.022155363019146	-0.027014382869324696	-5597.868965515162	-996.9345737104924	-449.01236517355056
17925000	-7043.925138240031	-1443.097308457261	-5600.82782978277	12.705330353977823	-9.713574418148692	264.353302086969	118.11812663489629	0.2666467573207805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1075464386180083	5.0229080220989014E-5	0.7074736949823422	5.203969908810695E-6	6.9297297574200885	-0.011566953023846355	-5600.82782978277	-996.9345737104924	-444.02329314029794
17930000	-7041.564998190043	-1442.1046082868982	-5599.460389903145	12.186198003423389	-9.19444206759426	262.1490219554095	215.82984051232233	0.3849294930963216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38045894129622587	3.268881215820713E-5	0.11633049304126185	3.974057291516269E-6	5.1755624589684075	-0.021621958025689985	-5599.460389903145	-996.9345737104924	-445.37810053739514
17935000	-7036.805351798581	-1437.2112299925652	-5599.594121806016	12.546281474551977	-9.554525538722846	251.91682853022738	145.65616441750512	0.33754717535272083	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8120204476113582	3.132495098879601E-5	0.13039925827331064	3.651539435546591E-6	5.853219123942986	0.005539222607099512	-5599.594121806016	-996.9345737104924	-440.33059197461483
17940000	-7060.208114001312	-1460.8920315634505	-5599.316082437862	16.652487389407327	-13.660731453578197	312.5121604177726	169.1406111520248	0.28440821836020413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.585112881568972	2.49571130742449E-5	0.1618774659373897	3.380227735975796E-6	5.203942929868799	-0.025737127746288224	-5599.316082437862	-996.9345737104924	-464.410560653068
17945000	-7054.802683089569	-1454.0049492190724	-5600.797733870497	18.00181358462523	-15.0100576487961	302.6986007643671	138.01105186065712	0.24076683176924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7343940008953156	3.689704195159613E-5	0.3057486706359928	5.51341068013405E-6	6.5519214347239725	-0.020560713414290065	-5600.797733870497	-996.9345737104924	-456.9334310050733
17950000	-7058.090982909292	-1456.315599037065	-5601.7753838722265	14.938817815981672	-11.947061880152543	299.55800572667965	140.1791843499649	0.2644715339532579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0802918103943592	5.037674063718987E-5	0.09998553959692122	7.504338869107848E-6	7.537137235434988	-0.0026539925215963924	-5601.7753838722265	-996.9345737104924	-460.95935264270594
17955000	-7067.907546083658	-1469.7818359597313	-5598.125710123927	13.729638969745285	-10.737883033916155	319.71952026373543	218.66503057539478	0.2717558031554085	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43779660878573723	7.235089224316516E-5	0.5574565158114686	2.247156627361916E-6	9.68059477205855	-0.009510951230139791	-5598.125710123927	-996.9345737104924	-471.389551984988
17960000	-7092.285069013049	-1491.7584377128564	-5600.526631300193	16.890400532013704	-13.898644596184575	394.4500671287732	248.4194359906855	0.2795283974117378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.548817650045541	3.712139939030059E-5	0.6069102037060896	2.5482667668958794E-6	8.927023782914775	-0.00940275546252542	-5600.526631300193	-996.9345737104924	-493.1376147108154
17965000	-7083.061866384316	-1483.257490341031	-5599.804376043286	30.647678279527685	-27.655922343698556	421.3818024196508	95.20699392889819	0.08963636265367185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14410479350270813	8.352635283194172E-5	0.7689361615380923	2.786011872949893E-6	8.885179765748758	0.045789873991164284	-5599.804376043286	-996.9345737104924	-486.2890167766027
17970000	-7039.442437892334	-1440.073743330872	-5599.368694561462	20.57329198893753	-17.5815360531084	281.9443798763885	79.26790118674617	0.1427952049736612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0447423106413239	6.560413026597272E-5	0.5479833191884084	4.096335148969097E-6	8.44323581025464	-0.02200014783634111	-5599.368694561462	-996.9345737104924	-444.00963212844596
17975000	-7056.027484578498	-1455.5851302455949	-5600.442354332903	14.6164990076886	-11.62474307185947	300.4636082430608	125.60348971570062	0.23021782581955713	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03523987314857694	5.2848827460796706E-5	0.24708562152792019	5.499734346230294E-6	7.736496888658182	-0.01862071756858959	-5600.442354332903	-996.9345737104924	-460.03446604896664
17980000	-7046.163146438887	-1447.6963995478716	-5598.466746891016	18.97707847795953	-15.985322542130401	288.86164192211504	70.32336199946107	0.15247572757021063	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.908425775501885	5.563011905510015E-5	0.44366691314262285	3.4083512830781894E-6	7.423678058639991	-0.016631729566501278	-5598.466746891016	-996.9345737104924	-450.39463876139683
17985000	-7059.53324207468	-1460.3942930469134	-5599.138949027767	12.93840904576553	-9.946653109936399	292.7505979372615	270.89770836884844	0.37165503868263794	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27470696452920607	1.0220846062180622E-4	0.8432800248507971	4.6592422705950834E-6	8.817474711124246	-0.021405126500921863	-5599.138949027767	-996.9345737104924	-460.6248973540598
17990000	-7066.762800696763	-1469.4063891232545	-5597.356411573509	16.427843409074168	-13.436087473245038	330.78515366646894	205.61776267062646	0.3056955678417477	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5624463521141805	4.108886843429988E-5	0.09029360606234703	5.149809781045169E-6	8.912915333857041	-0.01490451470743204	-5597.356411573509	-996.9345737104924	-472.5722754660127
17995000	-7089.552532547415	-1489.9301324631172	-5599.622400084298	21.728673180958147	-18.736917245129018	386.8401895719814	198.226984480126	0.21084600390275027	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8031723979123518	8.635558309936761E-5	1.1270409951899312	3.5915083662832193E-6	8.979112576348182	-0.018005788732524883	-5599.622400084298	-996.9345737104924	-489.3601708520259
18000000	-7066.8227702629265	-1466.9277409915958	-5599.895029271331	13.918161285113152	-10.926405349284021	325.11739200286263	247.66895965165395	0.3274752597618985	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5929378560907963	2.789365461753714E-5	0.11914399142378042	3.632706282732867E-6	7.819220654681383	0.01650078734362552	-5599.895029271331	-996.9345737104924	-469.69335201156565
18005000	-7078.196665601441	-1477.5406707540992	-5600.655994847341	17.419799776692376	-14.428043840863246	340.4349866504855	232.36968382145662	0.26271996913660683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.35892657254794474	3.418680268110419E-5	1.985483530982791	1.7566307070609272E-6	9.142599591111177	-0.017886698927540905	-5600.655994847341	-996.9345737104924	-475.3117627979125
18010000	-7055.744948175662	-1456.305352621439	-5599.439595554223	19.327703954696048	-16.33594801886692	317.3272120081546	118.14691872008746	0.18650760715176234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25579158750881453	4.6292606564213675E-5	0.21868923285334538	5.448891789009143E-6	8.729638198213815	-0.017254025735534695	-5599.439595554223	-996.9345737104924	-460.6117693745589
18015000	-7078.2420661920405	-1478.6957877680456	-5599.546278423994	18.053477403790943	-15.061721467961814	354.3399202997569	151.21094034725056	0.21716864195702634	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3158615390161563	6.430860759544735E-5	0.6128936251553303	5.495360504394919E-6	7.3890344261511745	-0.018395304146085097	-5599.546278423994	-996.9345737104924	-481.2208589858742
18020000	-7052.7264623127085	-1452.2391640953103	-5600.487298217398	13.983242754288666	-10.991486818459535	282.2991917900935	135.17586342615252	0.25318186566021955	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48371221609860904	3.404585655837002E-5	1.1459456696236132	3.045305854065122E-6	7.0194213803641645	-0.024442182194919112	-5600.487298217398	-996.9345737104924	-453.17123933183433
18025000	-7015.91336984547	-1418.4910788152756	-5597.422291030194	16.33079282715651	-13.339036891327382	231.53981618585163	77.70923502123436	0.24320458291845864	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33579421061088405	5.442495964529987E-5	0.3092191823603703	8.02216629992694E-6	7.073821572679324	0.01574474977651269	-5597.422291030194	-996.9345737104924	-422.47715758957264
18030000	-7031.588184822598	-1429.2538235558861	-5602.334361266712	15.3230961951977	-12.33134025936857	253.5385445290495	84.23494110950732	0.1802653357736643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004381252801553279	3.36915108989587E-5	0.23042359939608675	5.145536367171245E-6	8.514502490793104	0.1632917635066434	-5602.334361266712	-996.9345737104924	-434.4260271155353
18035000	-6981.650289830066	-1379.3576522721946	-5602.292637557872	14.339233998541577	-11.347478062712447	170.91362418911044	28.69094670414171	0.14288481635298256	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7837637911702888	1.3854029593171667E-4	0.9251814789786955	9.805207146092014E-6	8.780117508460432	-0.014186479098421264	-5602.292637557872	-996.9345737104924	-380.5603648129647
18040000	-6969.358555251192	-1365.9604639713536	-5603.398091279839	13.131252622872257	-10.139496687043128	159.85028385584872	41.966462500682816	0.22900601680359214	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15820807261111927	3.629460529690403E-5	0.1783595097128442	6.861725305633196E-6	8.399725424372004	0.5987803755135558	-5603.398091279839	-996.9345737104924	-371.09003994820506
18045000	-7001.190464434715	-1396.1112553641426	-5605.079209070573	9.96304259133764	-6.97128665550851	184.77049696621626	68.70041460968034	0.26575144185370503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.023201634751113673	6.765998634400914E-5	0.21994021282004603	8.463575515306098E-6	7.0627723627531385	-0.028934573367478587	-5605.079209070573	-996.9345737104924	-400.83634279542963
18050000	-7027.966788081092	-1424.9327414320928	-5603.034046648999	15.169159612664707	-12.177403676835578	236.17664989673034	82.65849796149546	0.2786983142279769	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.004371214028262661	5.7434525060125254E-5	0.33175959827338347	9.001867195580786E-6	7.892310008056661	-0.022837170416652675	-5603.034046648999	-996.9345737104924	-429.41109816848547
18055000	-7042.79431684511	-1442.5562016415772	-5600.238115203533	11.137828966605282	-8.14607303077615	256.52071980433897	170.87925659525288	0.36572751539392095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.249189114161251	1.9286198020383234E-5	0.05671197334644456	4.66499594042838E-6	7.64983273266256	-0.02193294463166271	-5600.238115203533	-996.9345737104924	-444.99638869507913
18060000	-7039.247641134176	-1438.5264779739123	-5600.721163160263	18.41567191861406	-15.42391598278493	259.4534545096219	55.61081848024762	0.13381402617994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6802116490804743	8.062865134458715E-5	0.9860451476461033	5.63143470325975E-6	7.655554700144368	-0.025255686532265776	-5600.721163160263	-996.9345737104924	-439.97569799715313
18065000	-7005.265608610513	-1403.6448090721901	-5601.620799538322	15.905630556762388	-12.913874620933257	204.9824445162697	63.034774597575534	0.26915308633145124	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04785887150909827	7.950113304744639E-5	0.5500831000332629	6.916580514350515E-6	8.367646283739294	-0.016415544769106855	-5601.620799538322	-996.9345737104924	-407.35088012104563
18070000	-6995.041216449631	-1396.4165670383475	-5598.624649411284	10.205257662649053	-7.213501726819923	181.41966237651397	75.05951253206364	0.31416983562015743	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3841462260598444	3.936807986804145E-5	0.20878220522932636	5.54996101354855E-6	7.200137510183703	-0.028987618564794877	-5598.624649411284	-996.9345737104924	-400.6082083900284
18075000	-7001.607429371799	-1403.5596845553293	-5598.04774481647	11.062651331676424	-8.070895395847295	189.63226382486866	90.78399470690324	0.3984730130156086	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6553902370081085	1.2217286331403886E-4	0.43352438502067836	7.955831878214658E-6	9.857607595189696	-0.01438709018006072	-5598.04774481647	-996.9345737104924	-405.7329336722374
18080000	-6997.184437843407	-1394.3394714881863	-5602.844966355221	9.257215243451139	-6.265459307622009	172.59635863470723	174.1537876252474	0.5553997970337579	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8906464336847355	2.137925355521307E-5	0.043728432953330065	6.4386009803552586E-6	8.567506732210461	-0.031101721512719584	-5602.844966355221	-996.9345737104924	-397.0648917403787
18085000	-7040.807038693091	-1438.6391979026596	-5602.167840790432	13.929777647732191	-10.938021711903062	254.38739324086254	210.769346564443	0.3808433774854419	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3982680916826543	1.5307549934814942E-5	0.009071735022206798	5.786006653786737E-6	7.703537401952869	-0.031261372979376485	-5602.167840790432	-996.9345737104924	-442.62253040607294
18090000	-7073.675625702524	-1472.3545360479839	-5601.32108965454	22.383651587630798	-19.39189565180167	347.59736268067627	143.42156901679422	0.20237645494461443	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14472303131555622	6.32075485774443E-5	1.1522170036356347	3.231329811808657E-6	9.794748671658395	-0.017863707327389625	-5601.32108965454	-996.9345737104924	-473.6964453167024
18095000	-7055.63835419989	-1456.3067397533048	-5599.331614446585	16.928633201166996	-13.936877265337866	298.99391104469186	147.68769582185465	0.235681136802924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1951893774760944	2.8745053285492504E-5	0.07570989437775626	3.2357126250031E-6	9.374802850996625	-0.013298921382415833	-5599.331614446585	-996.9345737104924	-461.03331611053864
18100000	-7062.977679629875	-1464.8290013304695	-5598.148678299405	16.035276692182215	-13.043520756353086	324.22222995891866	179.2008698480519	0.2399885671924557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11693633336436945	2.709689505376804E-5	0.06085219585434555	3.738472342945124E-6	9.836615451747361	-0.018211313278291657	-5598.148678299405	-996.9345737104924	-469.50705313699575
