# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:29:04 AEST 2019 [seed=1557469743178]
# -overwrite GSS_strict_dates_utlra_clock_sim_8.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
43630000	-6063.120214705169	-452.07049851629097	-5611.049716188878	27.811011492138388	-24.81925555630926	320.5631720113905	84.38865286310875	0.1440800719869556	0.6054416021960691	2.2871468266017944E-6	2.2871468266017956E-6	-5611.049716188878	0.0	-454.0725228103156
43635000	-6054.820898075614	-439.68181896570616	-5615.139079109908	19.483049973528015	-16.491294037698886	272.75306722236576	65.43824179337186	0.08639274400667755	0.007126935534675254	1.2186629346640928E-6	1.2186629346640928E-6	-5615.139079109908	0.0	-443.36208397254376
43640000	-6040.774458360924	-428.7081143772243	-5612.066343983699	19.580298871298357	-16.588542935469228	250.14163473425776	78.11280095777275	0.21207371129928998	0.521642097173529	5.7913028622143116E-6	5.791302862214312E-6	-5612.066343983699	0.0	-430.28323497147727
43645000	-6070.791953550648	-451.66723547079755	-5619.12471807985	24.964575820847543	-21.972819885018414	311.7993350511894	75.50368296368393	0.10147507859242944	0.1921271934050859	5.556339461869423E-6	5.55633946186942E-6	-5619.12471807985	0.0	-454.1686670142556
43650000	-6076.2515349847945	-465.0614476667538	-5611.190087318041	20.780350092051656	-17.788594156222526	326.9197482713034	99.784199293191	0.18111132222337548	0.6993850893725201	3.4649762954846337E-6	3.4649762954846366E-6	-5611.190087318041	0.0	-466.4863160193344
43655000	-6080.737228085953	-464.6256261978137	-5616.111601888139	22.241274245147153	-19.249518309318024	340.02998367733903	112.6941833801248	0.1724672350482429	0.1682790092045806	3.6099050301104656E-6	3.6099050301104656E-6	-5616.111601888139	0.0	-466.99132795291575
43660000	-6068.671852027632	-459.07282447077495	-5609.5990275568565	20.835716243888697	-17.843960308059568	318.44104104768286	84.22276676558236	0.12657031424037077	1.5611716310138402	6.3445021105453785E-6	6.3445021105453726E-6	-5609.5990275568565	0.0	-458.6678073845313
43665000	-6041.588929898842	-426.65919361442496	-5614.929736284417	22.23777635410507	-19.24602041827594	274.19901492588485	54.249778095347004	0.13511259499288825	0.03088029643511466	4.178236625111504E-6	4.178236625111501E-6	-5614.929736284417	0.0	-429.74087956585953
43670000	-6051.153281180532	-437.34560897612556	-5613.807672204406	14.174571654107298	-11.182815718278167	250.5879659361751	123.80565735057024	0.3106729178921375	0.030775345957809647	5.9095598135838996E-6	5.909559813583898E-6	-5613.807672204406	0.0	-439.3376874149625
43675000	-6001.611802931208	-389.07843645532665	-5612.533366475882	11.189424326644179	-8.19766839081505	173.0745633360152	129.57055856773445	0.5239645508177073	0.1646723344194114	9.291341259014046E-6	9.291341259014045E-6	-5612.533366475882	0.0	-390.1203534975106
43680000	-6013.8843799379865	-397.4842689108614	-5616.400111027126	9.46396895995366	-6.472213024124529	180.45676665460235	86.82605435141282	0.3893126052158221	0.1402617530954868	5.070319134330778E-6	5.07031913433078E-6	-5616.400111027126	0.0	-399.4615211665811
43685000	-5988.454305196909	-377.2948285353365	-5611.159476661573	9.079672764212908	-6.087916828383778	158.85301080098148	119.61309359686582	0.5764606552706849	0.06684552853812642	7.3265700374778874E-6	7.326570037477886E-6	-5611.159476661573	0.0	-378.6558381107662
43690000	-5963.262391255802	-348.55658709670314	-5614.705804159099	6.669295702459059	-3.6775397666299288	127.96586162793666	141.92116819049195	0.7877944595053067	0.016988039732576253	5.109403540343963E-6	5.10940354034396E-6	-5614.705804159099	0.0	-349.65551162113934
43695000	-5984.186959463279	-373.56786880542677	-5610.619090657852	9.092728458659352	-6.100972522830221	152.5676583995321	66.51620951164585	0.4433325154913965	0.05374938482355356	9.283808751264594E-6	9.283808751264591E-6	-5610.619090657852	0.0	-375.4803473017476
43700000	-5970.939998456887	-356.28936903197155	-5614.650629424916	7.4319610284089626	-4.440205092579832	131.48013596486788	98.45259585176538	0.6259774914001897	0.16277752337170506	1.0534980431805554E-5	1.0534980431805543E-5	-5614.650629424916	0.0	-357.34422284127976
43705000	-5960.514059770529	-347.6687671073583	-5612.84529266317	6.7022753209085115	-3.7105193850793814	121.31589923230482	82.14861411315138	0.581920779411536	0.8696607358734056	9.341586683109125E-6	9.341586683109123E-6	-5612.84529266317	0.0	-347.5370864635436
43710000	-5895.20006869671	-279.4999986626657	-5615.700070034045	4.8584431837477915	-1.8666872479186614	80.590144814135	92.15915933832638	1.0152762063689995	0.01277244349783271	5.614893594165593E-6	5.6148935941655954E-6	-5615.700070034045	0.0	-280.5993304866753
43715000	-5912.113179287682	-297.34624902662995	-5614.766930261052	4.86807191493639	-1.8763159791072601	88.09666766655226	140.9060474662138	1.1551272027682298	0.3143407360065375	1.750466526896139E-5	1.750466526896138E-5	-5614.766930261052	0.0	-296.6900415623799
43720000	-5901.800772365099	-289.1734012744976	-5612.627371090602	4.869171746185037	-1.8774158103559069	85.99528278560867	78.42571417690152	0.9324627927654566	0.23103911963512203	1.6575365887763158E-5	1.6575365887763158E-5	-5612.627371090602	0.0	-289.5465852639533
43725000	-5846.04914403277	-230.9690085091879	-5615.080135523582	4.575783842463815	-1.5840279066346845	61.710142427144014	48.75089807554637	1.1348965959122608	0.015626659593025574	3.6337646214821875E-5	3.633764621482185E-5	-5615.080135523582	0.0	-231.30812436742147
43730000	-5870.440955621478	-259.3562945094059	-5611.084661112071	4.400917331625442	-1.4091613957963123	69.60642477516535	67.25408460694193	1.0830127602618251	1.0141001602910191	6.602450824677659E-6	6.602450824677665E-6	-5611.084661112071	0.0	-258.4800091375221
43735000	-5849.206855267128	-233.0097794754615	-5616.197075791667	4.979763709109188	-1.9880077732800583	60.76074969950368	35.97838273946714	0.955150468171981	0.5010010402150141	2.0222468493566614E-5	2.0222468493566607E-5	-5616.197075791667	0.0	-232.97190938141512
43740000	-5839.818037945119	-223.48651086138958	-5616.331527083729	3.7063479764232383	-0.7145920405941082	58.856964798329955	89.58803051420168	1.4606519180194564	0.01403949738832637	3.212080734950861E-5	3.2120807349508615E-5	-5616.331527083729	0.0	-223.1330323357249
43745000	-5828.572988249223	-214.72546093722158	-5613.847527312002	3.3797948742145505	-0.38803893838542036	53.71596406893604	60.8601750063441	1.3686171001254883	0.05131549049879012	1.5708581494343426E-5	1.570858149434342E-5	-5613.847527312002	0.0	-214.98973899690958
43750000	-5832.655383203446	-211.69344161407938	-5620.961941589367	3.643660006519578	-0.6519040706904478	56.605461709373564	245.6267575119268	1.954727586155543	0.30625323616387046	3.689001071186189E-5	3.6890010711861906E-5	-5620.961941589367	0.0	-208.6121542920702
43755000	-5853.619741294702	-237.94340393273507	-5615.676337361967	3.6933833338853774	-0.7016273980562473	70.0427316430002	274.5586609876814	1.7887122708527634	0.0039068137063329135	9.873372941076345E-6	9.873372941076343E-6	-5615.676337361967	0.0	-236.1104520047071
43760000	-5840.199382895557	-223.89240727783815	-5616.306975617719	3.7355336381898003	-0.7437777023606702	63.39206557546583	171.9307166640969	1.7661590711719255	0.18140314785483436	3.194688517878486E-5	3.1946885178784874E-5	-5616.306975617719	0.0	-222.11496172504567
43765000	-5807.658195100414	-193.29667849980436	-5614.361516600609	3.263189591264552	-0.27143365543542197	52.715983657152734	102.17071035672866	1.7147518616664934	0.09352782792052658	3.1790129558511304E-5	3.179012955851132E-5	-5614.361516600609	0.0	-192.35458960806025
43770000	-5822.783843101631	-207.37180870291334	-5615.412034398717	3.906847088910579	-0.9150911530814487	57.535073923579645	135.3034864288443	1.7589194017988206	1.471284815748415	1.8312210236316078E-5	1.831221023631608E-5	-5615.412034398717	0.0	-203.61886470091008
43775000	-5818.14013191015	-203.20909379401857	-5614.931038116131	3.870462013400497	-0.8787060775713669	55.894802174155124	138.5740318453479	1.7221165670544607	1.1673269105251385	3.71897039798925E-5	3.718970397989253E-5	-5614.931038116131	0.0	-199.6984442480135
43780000	-5828.129016169586	-213.55888826750495	-5614.570127902081	3.6412280988182615	-0.6494721629891314	57.92847880801573	164.47497715742205	1.8177115652576985	0.26730612592233055	1.914660195312233E-5	1.9146601953122326E-5	-5614.570127902081	0.0	-211.84446763010462
43785000	-5820.438055960378	-205.75405106510377	-5614.6840048952745	3.2123172454898654	-0.22056130966073528	57.411415290560356	219.77181202273252	2.0388732969527723	0.6349107440196007	1.962109319288025E-5	1.9621093192880256E-5	-5614.6840048952745	0.0	-202.51355082790198
43790000	-5845.793679396461	-233.27364706784255	-5612.520032328618	3.6421962192972366	-0.6504402834681065	62.754337732595005	203.2996206402965	1.8879224361473899	1.3253628112506788	2.261270953679799E-5	2.2612709536797995E-5	-5612.520032328618	0.0	-228.94116170013083
43795000	-5846.108829448423	-232.93751630620025	-5613.171313142223	3.349042142879945	-0.35728620705081493	68.60793684450223	207.73431900511713	1.814647994506259	1.2946238663349967	1.9247298061878934E-5	1.924729806187894E-5	-5613.171313142223	0.0	-228.82069578915343
43800000	-5877.710951995823	-261.2064733831253	-5616.504478612697	4.1039482983170075	-1.1121923624878773	75.0814915078744	181.2102273842824	1.5544395920854837	0.2293452174009031	2.3060406380836283E-5	2.306040638083629E-5	-5616.504478612697	0.0	-259.6999582925982
43805000	-5884.504270927247	-268.5367263164195	-5615.967544610827	4.314631879619146	-1.3228759437900157	76.36715898897434	238.20608961312584	1.5415610604530192	0.8462829347323206	1.4929987345896226E-5	1.4929987345896225E-5	-5615.967544610827	0.0	-265.4657089715354
43810000	-5886.68475370744	-272.95715137168906	-5613.727602335751	4.7590983886619584	-1.7673424528328283	81.23465348887129	174.16214311743616	1.3965611803108084	0.7371080078506252	2.0762974999119393E-5	2.0762974999119407E-5	-5613.727602335751	0.0	-270.75537150690985
43815000	-5902.163156444746	-293.82235596596166	-5608.340800478784	6.021813911881376	-3.0300579760522455	86.22838380703814	94.29245201040243	1.0434396186391393	0.19893947907008508	9.529416257287368E-6	9.529416257287365E-6	-5608.340800478784	0.0	-294.2688192826727
43820000	-5892.347833979886	-280.5125790246521	-5611.835254955234	6.020221456862021	-3.0284655210328912	81.60912653971307	43.389292949642304	0.7769860132592119	0.9393979514148322	1.555311513486509E-5	1.555311513486509E-5	-5611.835254955234	0.0	-279.98069512889936
43825000	-5910.3787791718305	-298.6586210651819	-5611.720158106648	5.710470921730957	-2.718714985901827	90.53321024015523	52.060710290557964	0.8219632019391375	0.37372500703255224	1.3892358844670587E-5	1.3892358844670597E-5	-5611.720158106648	0.0	-299.2347520674043
43830000	-5894.9881411551005	-280.3553901457199	-5614.632751009381	4.001185538367433	-1.0094296025383027	83.4557983996431	142.1982442756171	1.2984872535140013	0.2612074331364966	1.146115505965082E-5	1.146115505965083E-5	-5614.632751009381	0.0	-279.8344460506407
43835000	-5880.536207180601	-265.8439170721401	-5614.692290108461	4.78091710441055	-1.78916116858142	77.98353425518071	104.5992213480916	1.2823034667771327	0.040888562652239425	2.0394901546552427E-5	2.0394901546552413E-5	-5614.692290108461	0.0	-265.83308032999787
43840000	-5892.394639608696	-278.9216546148645	-5613.472984993831	3.723213337827281	-0.731457401998151	85.32776168876124	216.53068536199797	1.4400088839232579	0.25621266187631486	1.4896752782181435E-5	1.4896752782181431E-5	-5613.472984993831	0.0	-277.40554090000313
43845000	-5932.917779958373	-316.82819641323255	-5616.08958354514	5.269379070637555	-2.277623134808425	105.82923081722784	218.66506795517955	1.2030870370298805	1.8454779748729824	1.0835686764574429E-5	1.0835686764574427E-5	-5616.08958354514	0.0	-312.6160670386395
43850000	-5913.487346872852	-301.0668542163249	-5612.420492656527	5.429710308082372	-2.437954372253242	98.1231866016088	202.71882686005776	1.2829078767981672	0.05233159446284804	7.430648336499723E-6	7.430648336499715E-6	-5612.420492656527	0.0	-300.67189120380186
43855000	-5889.725696723851	-277.8130610394375	-5611.9126356844135	4.389102825541912	-1.3973468897127814	79.9744867386984	95.3439005097368	1.2038297324564273	0.24742291857047283	1.9290552877092195E-5	1.9290552877092205E-5	-5611.9126356844135	0.0	-277.60066995285985
43860000	-5909.710734343319	-297.4845673502111	-5612.226166993108	4.839196519512301	-1.8474405836831709	92.73863661837933	126.86842930151647	1.088756846129131	0.10114875561049608	1.5854823910265572E-5	1.585482391026558E-5	-5612.226166993108	0.0	-297.53673418320676
43865000	-5908.55635454147	-295.91466735535187	-5612.641687186117	4.812206640581733	-1.820450704752603	85.83433525017846	116.54937463282961	1.193138028250197	0.03718103132231703	2.6430624772052747E-5	2.6430624772052733E-5	-5612.641687186117	0.0	-295.79857288165255
43870000	-5902.070372228055	-285.8889118378362	-5616.1814603902185	4.617088773830032	-1.6253328380009018	86.7926843535297	115.5246676854512	1.1460459238167682	0.035138703470851	1.3981046844380465E-5	1.3981046844380462E-5	-5616.1814603902185	0.0	-286.15925838816696
43875000	-5911.6458259063465	-301.14155345775555	-5610.504272448591	4.942223838884311	-1.9504679030551806	90.43111692594891	97.7320331625338	0.9642312317895434	0.3784493319599751	1.0247446879920706E-5	1.0247446879920708E-5	-5610.504272448591	0.0	-301.2611766085743
43880000	-5929.021882910716	-318.0053732772297	-5611.016509633487	5.395567044892577	-2.4038111090634473	102.70980695092852	100.44577442809128	0.864519763993055	0.05483309804277011	1.22769798219513E-5	1.2276979821951294E-5	-5611.016509633487	0.0	-318.8177795837173
43885000	-5907.243869594547	-295.85295128383245	-5611.390918310714	5.5144042132999225	-2.5226482774707923	88.1192910957206	30.33735060818268	0.5339164708431717	0.9105807082451195	1.7421819275935062E-5	1.7421819275935072E-5	-5611.390918310714	0.0	-295.73366887969485
43890000	-5911.086109031988	-300.40888064890106	-5610.677228383087	7.020152510483726	-4.028396574654596	92.2027824060168	29.27565782579954	0.5182777761855324	0.24744181522274267	1.3075558220841619E-5	1.3075558220841616E-5	-5610.677228383087	0.0	-301.8086000138689
43895000	-5928.701221174489	-312.6222687086794	-5616.078952465809	4.9228918457459185	-1.9311359099167884	92.3311599183522	51.54848600832613	0.6135358264681089	0.9977317439167903	3.0340485988312497E-6	3.03404859883125E-6	-5616.078952465809	0.0	-312.93546643693895
43900000	-5922.205971995122	-311.0463356063428	-5611.159636388779	5.395342761829461	-2.403586826000331	97.00644011256361	89.47751395301715	0.8419048791332439	0.17720408660191359	1.1491270250646225E-5	1.1491270250646222E-5	-5611.159636388779	0.0	-311.7509477027121
43905000	-5930.691511015632	-317.1542050047747	-5613.537306010858	5.643221793608155	-2.6514658577790247	97.8276445974024	71.55423517899779	0.7355100519744988	2.192668726479364	1.824216868337319E-5	1.8242168683373184E-5	-5613.537306010858	0.0	-313.8859863732373
43910000	-5915.45828350492	-299.88237407218645	-5615.575909432733	4.928217530857514	-1.9364615950283834	91.91579855545483	175.28036305980834	1.2194011974601482	0.17565181961535103	8.137255238304654E-6	8.137255238304652E-6	-5615.575909432733	0.0	-299.5005478106816
43915000	-5911.205919123856	-303.08770590372853	-5608.1182132201275	6.842088006461953	-3.850332070632823	93.82000018060104	51.914271732773756	0.7245861800216902	0.4951251068600247	1.0097432448136511E-5	1.00974324481365E-5	-5608.1182132201275	0.0	-303.69754803980084
43920000	-5891.191071579151	-277.65567799691934	-5613.535393582231	5.624237272160385	-2.6324813363312547	79.65984638266538	64.3957001526288	0.9969236279115465	0.06541514048306799	1.61099885548501E-5	1.61099885548501E-5	-5613.535393582231	0.0	-278.4120669986761
43925000	-5920.91962575371	-306.58256302783764	-5614.337062725872	6.083548407585387	-3.091792471756257	96.32550968334309	40.37251914921116	0.5655728281367576	0.5465708762197994	1.1018136218831891E-5	1.1018136218831886E-5	-5614.337062725872	0.0	-307.3333773380188
43930000	-5935.939773394914	-319.35223631798476	-5616.587537076929	6.491982753760119	-3.500226817930989	103.20949734145758	52.72513843040689	0.6080037145261113	0.20910304021402015	1.0881254839879388E-5	1.0881254839879388E-5	-5616.587537076929	0.0	-320.65273189395947
