# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:06:09 AEST 2019 [seed=1557515167719]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_5.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
30185000	-6602.628060006686	-1010.8947586441496	-5591.733301362536	0.2890775654372206	0.2890775654372206	1.830698925788375	0.18253667636671608	-2.2207572018194184	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06842013268854846	0.005	0.33193465051702653	7.421428681944269E-4	7.701672275982045	-0.017297308073081188	-5591.733301362536	-1084.89647874422	80.86350478290166
30190000	-6625.931240476247	-1025.97274571051	-5599.958494765737	0.13455393720138714	0.13455393720138714	1.3861132166431505	0.2318399131447069	1.577177820383795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0872628610974087	0.005	0.040602001433707166	0.0014283619367831402	4.229784228354562	-0.027722659925974894	-5599.958494765737	-1084.89647874422	66.30611887704116
30195000	-6620.609255826139	-1025.9774542286152	-5594.631801597524	0.3240961529050336	0.3240961529050336	1.8532952380520062	0.2003459215035507	-0.26317053368425536	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.664118038215183	0.005	0.8338629721807761	5.66186248945105E-4	4.368445731650639	-0.039016383554950934	-5594.631801597524	-1084.89647874422	70.52058139879676
30200000	-6606.285572274364	-1009.0263284991217	-5597.259243775243	0.27158221181403613	0.27158221181403613	1.552833626538623	0.1640100666470151	2.624726253120999	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18929022923623595	0.005	0.21062741268733692	0.0010766921548250811	4.175307093144504	-0.02945913999811509	-5597.259243775243	-1084.89647874422	83.01353719274029
30205000	-6582.578696606244	-987.2093375034467	-5595.369359102798	0.20927261635473152	0.20927261635473152	1.2000043362532844	0.13901293813686388	-1.5548091624895877	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8050153781276544	0.005	0.10814915285218689	0.0014017796164029982	5.3985182745190485	-0.02534802276854224	-5595.369359102798	-1084.89647874422	104.68437664477612
30210000	-6547.43726228205	-950.2471309595625	-5597.190131322488	0.1364703271362142	0.1364703271362142	0.8120856332762199	0.08829726484075404	0.42396770680983287	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8159458901813935	0.005	0.03856878938184323	0.002002188155417939	2.4727339297059965	-0.013404933934025903	-5597.190131322488	-1084.89647874422	140.32835450994418
30215000	-6523.79234025575	-930.6574047221608	-5593.134935533589	0.1070084793190895	0.1070084793190895	0.7264128163378621	0.07730273053134917	0.46949819097606094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14625084448328754	0.005	0.4360112729823689	0.0023325938972724894	7.603142819608744	-0.01930625197657242	-5593.134935533589	-1084.89647874422	159.81643864557432
30220000	-6491.585252418013	-900.7496869574828	-5590.83556546053	0.06353474971111554	0.06353474971111554	0.49144994088317756	0.06850826584710416	0.18575221291635413	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.399426633458201	0.005	0.20707682621478976	0.0016736195377406035	6.347718398410198	-0.007673682890628581	-5590.83556546053	-1084.89647874422	189.25987072519285
30225000	-6551.455440350177	-956.3682058138863	-5595.08723453629	0.12202055973744048	0.12202055973744048	0.857927621413416	0.09015459861331125	1.063149149219093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07278704257170453	0.005	0.4335725960836756	8.587766660113342E-4	2.6990046599024495	0.019846494400369077	-5595.08723453629	-1084.89647874422	134.54517339625335
30230000	-6589.3261230045	-994.4174590907156	-5594.908663913784	0.1629660168980871	0.1629660168980871	1.1595612048849369	0.14535701445939664	1.5482930365353478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16545811780620237	0.005	0.2975091513445119	9.463995102144103E-4	4.55214853135475	0.0317303899715912	-5594.908663913784	-1084.89647874422	96.75876784715032
30235000	-6562.213706148479	-966.7955196856428	-5595.418186462836	0.24532020763046866	0.24532020763046866	1.1134952480844285	0.1146485179642043	1.4174503625211732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10454506489221178	0.005	0.267733394389375	4.1636170402987777E-4	5.182345970251026	-0.02328999403779324	-5595.418186462836	-1084.89647874422	124.03840411655062
30240000	-6579.016142554117	-983.5484912164467	-5595.467651337671	0.26237668093684025	0.26237668093684025	1.5081298293037335	0.146901457757061	0.6093819489468875	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02153405388315636	0.005	0.197002208763127	5.460543791549171E-4	4.164759369634467	-0.04548803402732718	-5595.467651337671	-1084.89647874422	106.09947112267349
30245000	-6615.61309611338	-1019.8842369049775	-5595.728859208403	0.5200897839854024	0.5200897839854024	2.134438790687997	0.17388412321085434	0.4809823761574378	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9772584156865283	0.005	0.19037388614177014	7.041297746814557E-4	3.4643056829411023	0.1394467902787228	-5595.728859208403	-1084.89647874422	71.52715944375048
30250000	-6602.922827193218	-1009.067652176687	-5593.855175016531	0.17722534841099213	0.17722534841099213	1.355273732140728	0.18479288011470998	1.229308917047349	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9121268951482293	0.005	0.4930067613869009	8.187161591472755E-4	3.551631785988141	-0.05025961345744026	-5593.855175016531	-1084.89647874422	83.86981538515869
30255000	-6642.327552315635	-1047.646343814469	-5594.681208501166	0.20805955666629689	0.20805955666629689	1.824756258998442	0.2546581417346252	0.35906899139408754	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13727657404573126	0.005	0.4690827381196537	6.454213711529473E-4	2.891145673646916	-0.034969864399238	-5594.681208501166	-1084.89647874422	42.800109762333015
30260000	-6624.089429430298	-1027.3031054344642	-5596.786323995834	0.17132616517997362	0.17132616517997362	1.506027457147614	0.1636569377481923	1.0352581281700801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0837595513418058	0.005	0.26336353771774806	9.765316362229991E-4	6.489198890240929	0.014005187640803244	-5596.786323995834	-1084.89647874422	63.09443562046029
30265000	-6609.585521725504	-1018.5410198513866	-5591.0445018741175	0.42313899075373995	0.42313899075373995	2.124915027640672	0.18659308229197438	0.8770440492171288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0072781458322417	0.005	0.8640388197458976	4.236555756557196E-4	8.681369654598443	-0.012763576490645257	-5591.0445018741175	-1084.89647874422	75.34759952109566
30270000	-6606.93496095957	-1010.1254619371941	-5596.809499022376	0.28921585377772124	0.28921585377772124	1.7170271452865804	0.18106107243594222	-0.35669676256847627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4307364864649312	0.005	0.22070808550317075	8.118737716186991E-4	4.018518273671369	-0.04504490789983409	-5596.809499022376	-1084.89647874422	82.15967930707815
30275000	-6614.02855048482	-1017.2877917437138	-5596.740758741106	0.5829290842196388	0.5829290842196388	2.5726009041100775	0.16088612999793342	-3.687451291446072	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9701953053040661	0.005	0.24327064250799635	6.31910824166781E-4	6.191139134235493	-0.030071094834637623	-5596.740758741106	-1084.89647874422	77.47450758870443
30280000	-6600.352777918148	-1005.5680596315971	-5594.784718286551	0.2552844388684606	0.2552844388684606	1.655641664906725	0.14057902880313777	-1.6760932357685006	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18429338064900413	0.005	0.41638849173768844	7.640477186175136E-4	7.0597501813471215	-0.012743261477383428	-5594.784718286551	-1084.89647874422	86.13022827251062
30285000	-6585.173181447627	-990.7196610893543	-5594.453520358273	0.16665568070757786	0.16665568070757786	1.2151611053536229	0.12657103317638663	1.5639351683960931	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5438297236931015	0.005	0.22041509864190736	7.285543388688125E-4	4.587988281704478	-0.01626376253524991	-5594.453520358273	-1084.89647874422	100.99748117422548
30290000	-6556.578423031211	-959.987394894277	-5596.591028136934	0.09067229035540722	0.09067229035540722	0.8193969323006207	0.10709778899159984	1.7079928496499077	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13862193720024796	0.005	0.09503239753684598	0.0015772371721794226	5.214873217326943	-0.004318126811285229	-5596.591028136934	-1084.89647874422	130.6870466418139
30295000	-6553.931737825666	-959.3904347037216	-5594.541303121944	0.19616209354614356	0.19616209354614356	1.017971690684087	0.11504049502348868	-1.5977449886896276	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19651909782518298	0.005	0.19688101653542334	0.0014187065587594689	6.439437635084201	-0.028533301364571422	-5594.541303121944	-1084.89647874422	131.595178576715
30300000	-6555.112934374951	-955.5187287656156	-5599.594205609335	0.21267247779804926	0.21267247779804926	1.0376982316020953	0.12111086696807266	-0.2724691513410067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.019296747775838997	0.005	0.09399763878470056	0.0012216770944032064	3.23201033697219	-0.08557761411426464	-5599.594205609335	-1084.89647874422	133.47857454784085
30305000	-6552.278674229701	-960.2713071068217	-5592.007367122879	0.12397862246528876	0.12397862246528876	0.9418551750251786	0.0952639741254332	-0.65237601200585	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24759491711857395	0.005	0.7878270721662429	5.748262995016625E-4	5.3987916654747234	-0.022397098268355127	-5592.007367122879	-1084.89647874422	131.64372923720137
30310000	-6554.305120839989	-960.5756461173121	-5593.729474722677	0.17777102961681274	0.17777102961681274	1.0113422886410957	0.10732625086014598	-0.31366140951948307	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9227084528495018	0.005	1.4490057084643473	0.0015169052906746118	6.2359493091164895	-0.030283589566008667	-5593.729474722677	-1084.89647874422	134.3345592273481
30315000	-6547.110710690043	-955.7278553585182	-5591.382855331524	0.16857659591566618	0.16857659591566618	0.9316284915383	0.09555374796170446	-0.5734618624663332	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2306944953084629	0.005	1.1625083433706924	0.001600612177084879	7.238487060417504	-0.007913682103892644	-5591.382855331524	-1084.89647874422	139.19851270369674
30320000	-6527.736132114423	-929.2597893684015	-5598.476342746021	0.22046405398827984	0.22046405398827984	0.9899979392473354	0.0729676169404936	-0.23761257206358377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9036029493394246	0.005	0.5320272165953969	0.0010505312187467002	6.298489331703678	0.16992674530626184	-5598.476342746021	-1084.89647874422	162.78487706983663
30325000	-6513.727582973982	-916.0752966502672	-5597.652286323715	0.055093877745844504	0.055093877745844504	0.5003453442630124	0.06053777986279713	1.4518901247986862	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18789440550320327	0.005	0.7885602561475671	0.0021745552660898974	5.248262378259177	-0.026592934023660836	-5597.652286323715	-1084.89647874422	176.52170507331925
30330000	-6538.8090216385945	-943.9497268338213	-5594.8592948047735	0.11836975348978504	0.11836975348978504	0.8195804152372702	0.08441809565828189	-1.837589695893411	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7307662732888581	0.005	0.2957874327000621	0.00229342938840955	5.928926762518499	-0.0239081919513927	-5594.8592948047735	-1084.89647874422	148.6406385292467
30335000	-6527.271525122478	-934.0519929313336	-5593.219532191145	0.20083855482187313	0.20083855482187313	0.8554405735972489	0.08547219102690488	1.5920580796167116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04789722365186365	0.005	0.9101215861622669	9.893910531039345E-4	7.217320270387223	-0.012822489893454867	-5593.219532191145	-1084.89647874422	158.7701157175239
30340000	-6542.023568528279	-947.7990423460226	-5594.224526182256	0.11377429700174319	0.11377429700174319	0.8368081879390528	0.11519074252431914	-0.5730424668887504	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4024391810389	0.005	0.2163661602965385	0.0016623384245852766	5.536596404574318	-0.028611083202053373	-5594.224526182256	-1084.89647874422	142.63216551279888
30345000	-6554.227223322458	-960.9890129200533	-5593.238210402405	0.16648861014668095	0.16648861014668095	1.0701159310375474	0.11422422686080515	0.15715309461246196	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17075295122986112	0.005	0.3491297527270136	0.0010839526480243885	6.689136775975318	-0.007525720928230061	-5593.238210402405	-1084.89647874422	128.96121421900867
30350000	-6566.0087836425555	-971.2332686492947	-5594.775514993261	0.5333313538867867	0.5333313538867867	1.999822314327199	0.10593045406139424	-2.8284148088756202	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.42050913605515533	0.005	0.3172566893643868	5.436194513472048E-4	5.913991945049257	-0.013791625208087764	-5594.775514993261	-1084.89647874422	121.79203044586507
30355000	-6585.270227230582	-991.1915261855626	-5594.078701045019	0.4047823911805053	0.4047823911805053	1.8319994973306397	0.14987211329901456	1.2415053338837114	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11478337880276332	0.005	1.009190567830254	5.902833512706617E-4	6.963514495783223	-0.02269544289958142	-5594.078701045019	-1084.89647874422	101.71165297209052
30360000	-6567.028454663448	-973.3353811434594	-5593.693073519989	0.16377952063089007	0.16377952063089007	0.9676036715619837	0.14994124815487825	0.062303944858425386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09661352835316304	0.005	0.4847478404394133	0.001266994298490565	7.080282219648155	-0.00734907202453392	-5593.693073519989	-1084.89647874422	116.77892943344523
30365000	-6530.035266299646	-937.2190192368644	-5592.816247062781	0.2066344429646717	0.2066344429646717	1.0266867664164667	0.08209140095605695	-2.118204364152434	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17929916330894713	0.005	0.3342999598984766	0.001599917991700315	6.898013479448219	-0.01855551876551919	-5592.816247062781	-1084.89647874422	154.66454088915094
30370000	-6577.174110470851	-984.3256832481843	-5592.848427222667	0.11706181331566318	0.11706181331566318	1.0636288264612652	0.13864938674696853	-0.3915680073501667	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2839251700492948	0.005	0.7882625126497583	0.0016952660957254093	6.340244162408941	-0.023638668555765886	-5592.848427222667	-1084.89647874422	107.40294577262128
30375000	-6574.224932879306	-984.6835191273793	-5589.5414137519265	0.1944432998601457	0.1944432998601457	1.1228174070570645	0.11423566803564447	-0.09579350717279267	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.409844948759322	0.005	0.6261222963438065	0.0014100956323068127	6.470114370044417	-0.012874268699273625	-5589.5414137519265	-1084.89647874422	106.51451016456394
30380000	-6607.5142476676065	-1016.105308490235	-5591.408939177371	0.1566747249706945	0.1566747249706945	1.3524938917053493	0.18224217264194795	-0.1865076637214016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.555594919161909	0.005	0.5189362301458027	0.00143275427526949	5.227489422006799	-0.011982908137504248	-5591.408939177371	-1084.89647874422	75.15405676551414
30385000	-6571.222421907743	-981.8585592571476	-5589.363862650595	0.361013488883992	0.361013488883992	1.5482356237915542	0.13331730198675054	2.4108933404326534	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9045759306440786	0.005	0.6804262987143146	7.782071106243588E-4	6.795937459474696	0.005030361347840906	-5589.363862650595	-1084.89647874422	112.80713465527607
30390000	-6569.678086415197	-974.6736357750463	-5595.004450640151	0.11288453215272162	0.11288453215272162	0.8807791710378975	0.13163201796796262	-0.4498664751662216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4260933120125323	0.005	0.1836811666844543	0.0018293616539773482	3.628087762556079	-0.02124115968847216	-5595.004450640151	-1084.89647874422	117.5838137859182
30395000	-6551.914574801679	-956.9137451964891	-5595.00082960519	0.0709796527412852	0.0709796527412852	0.8199589535759692	0.1102153507084615	-0.2313275265125041	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.005813477459196564	0.005	0.1339152140572466	0.0019996649847870023	5.727093957978004	-0.013743169487511198	-5595.00082960519	-1084.89647874422	132.13509372216066
30400000	-6549.254817761297	-951.8239318865261	-5597.430885874771	0.2582499248529301	0.2582499248529301	1.123838228074361	0.09730223673133157	-0.30507575465361847	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5769795602474842	0.005	0.14188225826072456	7.588755481245858E-4	3.598440819524504	0.028528320130954982	-5597.430885874771	-1084.89647874422	138.464759427312
30405000	-6494.443227742118	-902.3288645238089	-5592.114363218309	0.05275191886040164	0.05275191886040164	0.46055420165149563	0.06388838809831426	1.6689961134046676	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01709835532651946	0.005	0.16052762113801883	0.002119492144821641	4.021787547832414	0.1300219657117968	-5592.114363218309	-1084.89647874422	188.25958668908393
