# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881114]
# -overwrite GSS_ucld_random_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
43945000	-6927.732694584567	-1371.593945190868	-5556.138749393699	7.25778032862637	-4.28499895893093	107.03595540935471	64.96352286972123	0.7461289115578777	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5139178658898623	7.5905848360911385E-6	0.1020674139290611	1.1252549213802815E-6	9.555776145825254	-0.013095607223741368	-5556.138749393699	-1034.5104732091813	-338.5048179250811
43950000	-6927.081959172045	-1371.2299402558267	-5555.852018916218	6.524000246952966	-3.5512188772575257	108.80697021390219	63.100971709104854	0.7139448928237718	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466147229096838	1.562183340724229E-5	0.07316917706776424	2.3268399855392614E-6	9.277102681968756	-0.0024564538233581333	-5555.852018916218	-1034.5104732091813	-337.0593610759382
43955000	-6924.493745824522	-1368.554464778324	-5555.939281046199	5.500147628409375	-2.5273662587139354	104.89162751532504	148.60787821450728	0.9973113944893642	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8029829777485176	8.190893889199456E-6	0.0336426821696457	3.900042675483166E-6	8.095326813838392	-0.014263441687345951	-5555.939281046199	-1034.5104732091813	-333.9566330042421
43960000	-6911.954683162156	-1355.9619808340321	-5555.992702328123	5.010188501645346	-2.037407131949906	94.27729359544806	79.20911049763016	0.8205924048998824	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14284753937854766	2.8020501981868852E-5	0.2530135891614446	5.194685295461019E-6	9.961302389693259	-0.017151162361846585	-5555.992702328123	-1034.5104732091813	-322.2269309682641
43965000	-6906.760984008645	-1350.6227470288197	-5556.138236979826	4.799487811588329	-1.826706441892889	91.9132902763362	133.96318604907887	1.1418663696232356	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7425099491185645	2.195784239420374E-5	0.036612751694150465	5.437768948741412E-6	7.249818198313672	-0.019283974101989027	-5556.138236979826	-1034.5104732091813	-315.5785922951307
43970000	-6925.763685347687	-1369.4151552002777	-5556.348530147409	4.861539343979448	-1.8887579742840082	105.35304728847719	111.44411571094395	0.8777876662997729	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.049903519050551265	7.501857187712069E-6	0.1387112226378761	9.089987103988474E-7	6.83475139602452	0.05684460542734675	-5556.348530147409	-1034.5104732091813	-336.54563778205187
43975000	-6956.4105643268085	-1399.9013254162137	-5556.509238910595	5.911453807755427	-2.938672438059987	123.44019679204294	104.68600008377315	0.6865549795441275	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.31088620555662944	1.5759736023622654E-5	0.26141725678539035	5.908019416922989E-6	8.021270569601192	-0.022312848978087316	-5556.509238910595	-1034.5104732091813	-366.1074493328966
43980000	-6968.482268147076	-1411.6233457132935	-5556.858922433782	6.346845642454968	-3.3740642727595285	133.1871360913804	110.09511002645634	0.717026908550174	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15371204987564444	1.7674495990618823E-5	0.25528029439474376	3.875907881340802E-6	7.16767349052938	-0.02317562768448479	-5556.858922433782	-1034.5104732091813	-378.0579241763864
43985000	-6956.291404120211	-1399.213987572562	-5557.07741654765	6.353835515925496	-3.3810541462300563	130.51915291655385	248.4207456307376	1.0170606811159264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0859944011122687	1.525786566784693E-5	0.09306726985443113	2.6865585210558716E-6	6.658145275755099	-0.015341401168844736	-5557.07741654765	-1034.5104732091813	-364.6511090242433
43990000	-6943.349804370028	-1387.447034374325	-5555.902769995703	6.409482343893728	-3.4367009741982883	119.57186832532507	132.7260969059112	0.8522129910920246	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3676568195557624	2.2180431628753865E-5	0.6021815894949976	2.2195345734560045E-6	7.566945387977296	-0.01636003885148552	-5555.902769995703	-1034.5104732091813	-351.8837626590827
43995000	-6959.185768610434	-1403.1141835193582	-5556.071585091076	7.206518245692223	-4.233736875996783	127.47234192764122	119.41566487724208	0.7807514379810301	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10357877450860795	2.3458731642293284E-5	1.1709805174325627	2.823625431574204E-6	7.575588596136673	-0.012281594849848877	-5556.071585091076	-1034.5104732091813	-366.58087354036485
44000000	-6941.688141591318	-1385.014854624777	-5556.673286966541	6.34226246438266	-3.3694810946872202	114.7250185239632	94.46176682071372	0.776437665307623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2117437273180591	5.1193172062618015E-5	0.7953991325079456	5.855678656848628E-6	9.360050609338266	-0.016511289403407917	-5556.673286966541	-1034.5104732091813	-349.2000665094282
44005000	-6948.162846326495	-1392.267700189089	-5555.895146137406	5.640023456834455	-2.667242087139015	119.54236720713406	58.272153033574156	0.5751410607101882	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12506018275730524	2.8086676025838856E-5	0.35054995759101554	3.2915421169889347E-6	9.228445630117358	-0.011568282937665465	-5555.895146137406	-1034.5104732091813	-358.84725681394764
44010000	-6963.966873168623	-1407.6459007953113	-5556.320972373312	9.769384270783	-6.79660290108756	138.94077928130088	34.00390452161679	0.24507288676303285	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.775283542327271	7.589390263359406E-6	0.06545810079595771	2.7679189150417544E-6	6.522436168056511	-0.040915470158702845	-5556.320972373312	-1034.5104732091813	-375.0848005000782
44015000	-6988.467128318828	-1431.285447214054	-5557.181681104774	12.746387003344884	-9.773605633649444	171.82686617121766	38.90147470903974	0.1978654176988093	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7300052270036512	2.3001122450409537E-6	0.3530508419392692	1.6830813951702664E-7	10.17722363720709	-0.01734236510934049	-5557.181681104774	-1034.5104732091813	-398.65413280487553
44020000	-6979.660141334623	-1422.3078504934824	-5557.3522908411405	10.735055879090753	-7.762274509395313	155.68787222392587	50.416886594575665	0.3580012119521832	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9694119213404224	1.1924163090615197E-5	0.17847850352560035	3.823734967448009E-6	6.37345831954285	0.06155053871187044	-5557.3522908411405	-1034.5104732091813	-388.57256700962836
44025000	-7007.15523806256	-1451.0628588181398	-5556.09237924442	10.613002671033176	-7.640221301337736	185.72539753845018	88.35030033877828	0.4206305074285209	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9394077459409859	1.4990669073617631E-5	0.31076708576672263	1.8769151695206632E-6	9.114717954261115	-0.014825851296209246	-5556.09237924442	-1034.5104732091813	-416.52160427959575
44030000	-7031.688107245247	-1474.8319783755203	-5556.8561288697265	11.492060487670885	-8.519279117975445	228.20849336438104	121.63192849707102	0.42354621465615894	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08600088363905349	1.8446742694222534E-6	0.034355608790218393	1.3814660987415352E-7	12.347014129769182	-0.019229287163165656	-5556.8561288697265	-1034.5104732091813	-443.6439610122347
44035000	-7060.356069166869	-1504.4743763637236	-5555.881692803146	13.08704711648002	-10.11426574678458	273.3287435121588	147.99146837226738	0.31088024833902234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4097716306012976	2.5264447008694712E-5	1.623500845111718	1.2108859074093976E-6	11.100946002853604	-0.017482199278323195	-5555.881692803146	-1034.5104732091813	-466.4956279194144
44040000	-7034.57601680801	-1478.4738687383478	-5556.102148069662	13.397265451106737	-10.424484081411297	239.5839151650377	89.23200159902284	0.270705424124118	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5157161761438582	2.858689890158677E-6	0.045801026956171095	5.001735879210837E-7	9.697097816443986	-0.01577142292418853	-5556.102148069662	-1034.5104732091813	-446.67395234474725
44045000	-7046.715214544551	-1490.8763467829922	-5555.8388677615585	17.972820341353433	-15.000038971657993	268.1698661125485	73.19535082112947	0.18517858556258557	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.542910208315241	1.2378510965769756E-5	0.2478018316334887	1.0975561846502602E-6	8.573135432457008	-0.033100569748377405	-5555.8388677615585	-1034.5104732091813	-455.98285777656764
44050000	-7029.536226052596	-1472.569357367598	-5556.966868684998	10.544964459299434	-7.572183089603994	219.07303497343156	124.67114368667619	0.4115441642806064	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22795635280995816	8.786675742228214E-6	0.04053757860346439	2.2464001328683242E-6	6.240304334089085	-0.025743870561043394	-5556.966868684998	-1034.5104732091813	-440.25809498756774
44055000	-7033.656551917447	-1475.4894795318262	-5558.167072385621	10.229701178478448	-7.2569198087830085	220.86724088834393	181.55066923380107	0.48699950979762596	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0620706327745009	1.0091738040463561E-5	0.4619211662049829	2.8180828165555783E-7	6.82380474056693	-0.018977675746180107	-5558.167072385621	-1034.5104732091813	-439.5361212246353
44060000	-7024.124766536518	-1467.7745937670259	-5556.350172769492	10.150779324686454	-7.177997954991014	206.09010294759443	164.19888866521606	0.5281191350072779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.2199729081093644	4.269061289562757E-5	0.16421102968308116	1.7316984822940482E-6	5.690654727978665	0.010134803074082202	-5556.350172769492	-1034.5104732091813	-429.7686351611358
44065000	-7027.8017389597035	-1470.2122421606812	-5557.5894967990225	10.024493607550509	-7.051712237855069	213.11046233219804	181.63429451383183	0.5015583732946801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41524025025277655	8.192368881807336E-5	0.18745026461196887	2.3647417146370995E-6	3.8399483169684965	0.005732355130430648	-5557.5894967990225	-1034.5104732091813	-435.28042120426636
44070000	-7003.98135965752	-1443.3777461072264	-5560.603613550294	9.926906012322407	-6.954124642626967	178.05621110353198	90.99870022367082	0.4098966840699089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2565246881730803	6.179123142858403E-6	0.16932048498128915	2.6480758782797654E-7	10.222960338795167	0.6439813317305201	-5560.603613550294	-1034.5104732091813	-409.03457204695303
44075000	-7010.845910038524	-1451.50705170632	-5559.338858332204	10.415223007622808	-7.442441637927368	188.72899399081876	97.12781177346994	0.4367640788832865	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3043169563598183	1.5151366767346961E-5	0.038270215197398594	1.6530399363876174E-6	9.09333741225319	-0.002854249588382044	-5559.338858332204	-1034.5104732091813	-418.95217535288384
44080000	-6993.168226391046	-1437.4403147736234	-5555.727911617423	7.663428575602319	-4.690647205906879	165.4950425701702	136.69802104235424	0.5449160636897795	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18116979482388726	1.401701871405317E-5	0.07662008336276153	1.3122739875868089E-6	12.258180128597756	-0.01339784309995524	-5555.727911617423	-1034.5104732091813	-404.4865926553985
44085000	-6988.9868817446695	-1433.0889161040764	-5555.897965640594	8.728151027153428	-5.7553696574579885	160.97071276645727	73.72534281191214	0.447774660707589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.828345983949063	2.6213117421242967E-5	0.3839376003466779	2.0664387196352008E-6	11.099409176544755	-0.0167751330393129	-5555.897965640594	-1034.5104732091813	-398.31700417655577
44090000	-6991.865935284812	-1434.7747733470137	-5557.0911619377985	9.598190455100253	-6.625409085404813	156.45347299850252	67.53545462356077	0.4801341907110219	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.9402421642106134	8.158044597779676E-6	1.1013930673809327	8.84121100164181E-7	6.7006091587447445	-0.018223863097582945	-5557.0911619377985	-1034.5104732091813	-396.2285810351649
44095000	-6954.948753600827	-1393.7319162440697	-5561.216837356757	5.827588254834057	-2.8548068851386175	117.66267627336376	114.21508021216026	0.8235667784343222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7639417030781956	2.8516414047362964E-5	0.4813818086227977	6.205619015742296E-6	10.770454057702368	-0.005583515157314378	-5561.216837356757	-1034.5104732091813	-357.81784474447295
44100000	-6973.592482304054	-1413.725644030068	-5559.866838273986	7.154795262446489	-4.182013892751049	142.57136970679682	140.42016574422365	0.6900069320249099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33357277731341556	1.1721904495942359E-5	0.021479820259967034	1.8164715226244265E-6	9.342861075492653	-0.010684156126971128	-5559.866838273986	-1034.5104732091813	-380.4657301686698
44105000	-6953.7775392161575	-1395.4345191367693	-5558.343020079388	6.284739205187563	-3.311957835492123	123.9463810953811	167.04187447956062	0.940144742570057	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20877799805766367	2.3372551998845415E-5	0.25451086160764075	6.1636429157663E-7	6.063060212933648	-0.015061177322906835	-5558.343020079388	-1034.5104732091813	-360.7924727143947
44110000	-6920.847373613404	-1363.41731866061	-5557.430054952794	4.904179065868207	-1.931397696172767	101.59652254665615	152.7135788334674	1.174201992045492	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32053338516195196	4.531278257029705E-5	0.28629266797921615	1.1042824898830734E-6	4.046715509725952	-0.04233500449717095	-5557.430054952794	-1034.5104732091813	-327.93350178391216
44115000	-6938.147261590042	-1379.9705852130805	-5558.176676376961	5.131217768610042	-2.158436398914602	109.99695030736636	269.7402383771155	1.2076016710567623	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.37413120178196	3.076902745200292E-5	0.13790023032825208	5.596652889613913E-7	4.476455088388424	-0.034906625718598164	-5558.176676376961	-1034.5104732091813	-339.85556482364467
44120000	-6920.839902323557	-1362.2091456211303	-5558.630756702427	5.0019825796686	-2.0292012099731602	98.76425374101397	113.2333502377066	1.0869598199801929	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9008269731292766	1.6165524859685507E-5	0.19429050156161956	1.0410278288786122E-6	6.9472924805828296	-0.013990108237255187	-5558.630756702427	-1034.5104732091813	-326.82701692914804
44125000	-6943.651291893702	-1386.0664726367618	-5557.58481925694	6.67921950324578	-3.70643813355034	115.43268657576236	117.76597925641649	0.9158833186299995	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13525793019127627	2.380043985058462E-5	0.1442501833267575	1.0018957307525778E-6	5.915314639165273	-0.03151253139566292	-5557.58481925694	-1034.5104732091813	-352.3747667451751
44130000	-6953.882371213566	-1396.1266316468761	-5557.75573956669	6.311104899105826	-3.3383235294103857	125.29718191390528	123.36961130968088	0.8041056996716095	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06800460626570397	4.269859098237631E-5	0.15961443868366035	3.1886221577079667E-6	9.142960330426964	-0.017831272092984404	-5557.75573956669	-1034.5104732091813	-362.32524774662977
44135000	-6982.832800431823	-1424.799880605116	-5558.032919826707	5.825500628051475	-2.852719258356035	143.12155814228262	260.08659247007074	0.9812411639157282	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1263475032683568	2.5801062249717007E-5	0.6075818748740629	4.5866003606190993E-7	7.615596659558636	-0.02097754317223616	-5558.032919826707	-1034.5104732091813	-386.3136387579544
44140000	-6990.787903556016	-1432.2742813033592	-5558.513622252657	6.247388977332962	-3.274607607637522	161.31912841994517	401.5035314081437	0.9879603783803925	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.013864246659179808	7.297814069131373E-5	0.13820888394903805	4.2529308557790045E-6	8.965388294929296	-0.018924359168709468	-5558.513622252657	-1034.5104732091813	-395.53212923198197
44145000	-6994.019855533306	-1435.053216369113	-5558.966639164193	7.341435990420887	-4.368654620725447	167.9431663085327	259.99540825640133	0.827350662725838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07515477578873009	8.33281393823591E-6	0.07834837573789613	1.9047156486183368E-7	5.171128411883838	-0.032783001673079494	-5558.966639164193	-1034.5104732091813	-401.0592289452118
44150000	-6998.890408846035	-1441.106455364953	-5557.783953481082	7.072650688272751	-4.099869318577311	165.50662238845283	285.28167436983	0.8615225644730801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10222235263653552	2.77569497777912E-5	1.7834557516012346	3.963175634735789E-7	12.345323468002347	-0.008779706255341694	-5557.783953481082	-1034.5104732091813	-401.04383184585043
44155000	-7014.088906255643	-1455.35310461493	-5558.735801640713	9.714307463109591	-6.741526093414151	187.29731637718757	145.3584553260762	0.5652391883528393	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014628933249721865	3.1333850778981546E-5	0.41751784800473757	2.8199418722944237E-6	10.736729710014828	-0.011670679265131396	-5558.735801640713	-1034.5104732091813	-421.2589590830676
