# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 22:17:23 AEST 2019 [seed=1557490642425]
# -overwrite GSS_ucld_dates_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
28230000	-7214.1052173550415	-1565.128620914596	-5648.976596440446	20.93538268435618	-18.02887472499965	419.02003554249467	281.24316079211303	0.25358653669852527	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43644992556939577	3.681756824362523E-5	0.0067865371896215455	4.461483217505235E-6	2.5104278119959265	0.07036190090287198	-5648.976596440446	-1047.076872077518	-518.1218481733057
28235000	-7238.6204955758785	-1583.8273025834183	-5654.793192992461	32.434562383930746	-29.528054424574215	506.20000949602365	174.4769384316792	0.13973245988068175	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.658187371388139	2.1774279990151007E-5	0.0022617602865881944	3.9549505035066E-6	5.27977125827154	-0.031084148945286685	-5654.793192992461	-1047.076872077518	-535.9336801413639
28240000	-7222.477991599188	-1571.859943405162	-5650.6180481940255	25.681610280128925	-22.775102320772394	476.7530192829467	105.77323757267611	0.08847020079938647	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.140174396279681	6.986238481613508E-5	0.040826959905660105	3.766997195832578E-6	4.232486285763548	-0.050602469016734306	-5650.6180481940255	-1047.076872077518	-524.989800015515
28245000	-7211.095454598954	-1563.6113549520608	-5647.484099646894	29.60132761330053	-26.694819653944	466.60566746215767	86.6319983843073	0.03450681875601926	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.07631893721355074	5.5404721971688956E-5	0.034005894334559195	2.879919392978741E-6	3.796192845261297	0.15126659801725087	-5647.484099646894	-1047.076872077518	-519.2473906367568
28250000	-7192.201559349143	-1540.1366277900984	-5652.064931559044	42.65025754347895	-39.74374958412242	445.76848587132724	63.00709994809381	0.053434896223984826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0897117133551422	5.558723310381434E-5	0.02574966385746006	4.218226526235011E-6	4.713269840454778	-0.03674241389309352	-5652.064931559044	-1047.076872077518	-495.96455388701514
28255000	-7182.045286388669	-1532.0983730986468	-5649.946913290022	18.696811567704522	-15.790303608347992	341.09179834014486	96.88884551800119	0.1381245058217322	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21197214768423184	4.64549614670814E-5	0.020786952481158527	3.811177770146364E-6	3.877303591206032	-0.05746195517010962	-5649.946913290022	-1047.076872077518	-487.2380041256014
28260000	-7219.867246332858	-1574.3425455359202	-5645.524700796937	35.231587543153786	-32.325079583797255	506.7936905485541	144.49100609579745	0.09094076692375065	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.02986397828740599	1.1550903688366892E-4	0.08209081959082971	5.122006841219967E-6	4.619150732673385	0.08476087888527556	-5645.524700796937	-1047.076872077518	-528.9334930180589
28265000	-7212.066528753037	-1563.0590503316344	-5649.007478421403	30.605405752209258	-27.698897792852726	430.96919408471643	112.75423574019324	0.09929006366148305	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05772494329542416	1.7930792413909356E-4	0.9446672486302009	4.391536228789165E-6	3.4281828633995355	0.018647780658002062	-5649.007478421403	-1047.076872077518	-514.9959164665654
28270000	-7197.775177289326	-1551.555200356925	-5646.219976932401	22.9626418104872	-20.056133851130667	367.0021836941891	107.68579221948866	0.1010352390556149	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09116958871082076	6.320055755629046E-5	0.01310890816308495	6.448479532038185E-6	3.0261492032168835	0.023242041113088377	-5646.219976932401	-1047.076872077518	-506.76393424983536
28275000	-7193.80209370925	-1549.0602997045476	-5644.741794004702	24.554779713208944	-21.648271753852413	381.7849822129602	114.39871948782105	0.14901676595554145	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0204460524054182	1.3307788603513136E-4	0.10554555025802934	8.398782199721694E-6	3.7967312282548646	-0.06266903684968614	-5644.741794004702	-1047.076872077518	-501.6378817161261
28280000	-7173.119793252031	-1528.7570828611515	-5644.362710390879	21.93715649120373	-19.0306485318472	323.6960077829199	128.32108121860776	0.2178699384660089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10166458775478891	1.6604722283841008E-4	0.16637604047944268	1.0023175511050563E-5	3.3894139390210456	0.022970291544289114	-5644.362710390879	-1047.076872077518	-482.58552265411925
28285000	-7132.664559450019	-1486.3611296816896	-5646.303429768329	12.847189269548386	-9.940681310191856	226.22654935196888	77.128569208123	0.24727195906979543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10109311938268742	3.0374996345236836E-4	0.5356597111914043	1.2862792066747177E-5	4.480168008669758	-0.026685907368350716	-5646.303429768329	-1047.076872077518	-439.0693167401325
28290000	-7123.8505746178525	-1478.1692675885743	-5645.681307029278	16.138977172106333	-13.232469212749804	214.96658626380534	61.95578736583016	0.22888487739804098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8869810016731412	2.3133689898808288E-4	0.3489408124540033	1.2783264852190065E-5	3.1420924165070088	-0.09235319672138394	-5645.681307029278	-1047.076872077518	-430.1655748136428
28295000	-7137.032506599916	-1486.7059644487933	-5650.326542151122	14.461661955904617	-11.555153996548087	215.86233459146518	73.31881648397354	0.3002573705926372	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.771031411721961	2.0749257913187186E-4	0.1800381582594833	1.2629491168212898E-5	3.558224470758829	-0.041144005454411284	-5650.326542151122	-1047.076872077518	-437.3172847882426
28300000	-7100.942835771464	-1455.038432480818	-5645.904403290646	9.855377195467417	-6.9488692361108875	167.245262664862	91.20192406712536	0.5143154998977048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49855150261702214	4.1689361605351695E-4	1.335655001844159	1.6020309597515453E-5	3.4275571645185705	-0.05850487021676138	-5645.904403290646	-1047.076872077518	-403.83358175932284
28305000	-7103.540561686903	-1456.5801198454542	-5646.960441841449	8.792762358165737	-5.886254398809207	173.65063656751605	165.18253791099238	0.634837750576037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13349238624847107	1.744186827356533E-4	0.09366136777744018	2.3133705628918984E-5	5.343222957148159	0.18595611709178428	-5646.960441841449	-1047.076872077518	-409.464953692621
28310000	-7122.0983014678595	-1472.7917220687766	-5649.306579399083	9.640398894799572	-6.733890935443043	192.99480550014837	139.77920947483807	0.49310287608496817	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4592903784890808	6.414463209254946E-5	0.04500435943035472	9.315347442853564E-6	8.041755462585261	-0.013837088384887841	-5649.306579399083	-1047.076872077518	-426.13757547506486
28315000	-7116.499349660686	-1463.486723920571	-5653.012625740115	7.704433764120495	-4.797925804763965	173.6939087682517	189.59691951354174	0.6437416861586319	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05549458500463899	9.879508611627804E-5	1.8409811960180136	8.176912491076895E-6	5.013391855788508	-0.037639966486714166	-5653.012625740115	-1047.076872077518	-411.3300039063892
28320000	-7093.246472706381	-1447.8636352733872	-5645.382837432993	7.63576286597742	-4.7292549066208895	155.03093562934637	121.3481853860427	0.5994569399555089	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1129156182267639	5.339492637690764E-5	0.016560798697884842	1.2739700130558116E-5	4.259820845684402	-0.015408606680565578	-5645.382837432993	-1047.076872077518	-400.0518198188235
28325000	-7071.93309429473	-1426.849705627963	-5645.083388666767	6.906313522939385	-3.999805563582855	138.63091704611023	195.17237481847434	0.9203084701278728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9372995070352261	1.2741592853034205E-4	0.1793882493804567	1.4635405619386992E-5	5.4939564734092095	0.012951931938589083	-5645.083388666767	-1047.076872077518	-377.341385404429
28330000	-7111.441677131905	-1461.0690919400656	-5650.372585191839	7.239508841938873	-4.333000882582343	168.63744051025597	396.87299340154846	0.8785515840825612	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.8409440061294073	2.444741007761135E-4	0.6594099553556151	1.7242266461968272E-5	5.064308381531759	-0.043063870713897764	-5650.372585191839	-1047.076872077518	-406.0867462742411
28335000	-7085.28537565562	-1440.1259563043243	-5645.159419351296	6.471745077857459	-3.5652371185009284	143.92412585174714	186.9564310253321	0.8734121419057176	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.626242591844065	1.4724353101364996E-4	0.11161165582881591	2.1300908864860707E-5	5.265272795140599	-0.018253887084089725	-5645.159419351296	-1047.076872077518	-391.5150273494001
28340000	-7097.822728954824	-1452.6241022183747	-5645.198626736449	7.2600144344758935	-4.353506475119364	169.6043969808218	464.99214627909134	1.0512328460333813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.20370953868964614	1.960628275471322E-4	0.23194345071721656	1.462376341088835E-5	4.443180437833138	-0.04289238394375794	-5645.198626736449	-1047.076872077518	-401.4659224696336
28345000	-7096.809825545101	-1451.976320987136	-5644.833504557965	7.0814400430048225	-4.174932083648292	164.8427785519623	336.9941710506254	0.9579974902558469	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.27177324823394167	1.716561673755947E-4	0.2812117649652924	1.1439613687599246E-5	5.010849268957714	-0.027757360984016415	-5644.833504557965	-1047.076872077518	-401.96461343324285
28350000	-7112.375861528671	-1464.531960928709	-5647.843900599962	8.033484463984786	-5.1269765046282565	181.43005478272423	356.20082577272	0.8728504929473049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17777481206761264	1.4356557804244278E-4	0.26451708732825957	7.453715176590885E-6	3.810646997516539	0.012895135045130868	-5647.843900599962	-1047.076872077518	-414.79095368529426
28355000	-7121.465836885179	-1478.5352418519058	-5642.930595033273	9.135656076515811	-6.229148117159282	196.87328811039285	462.0462460926301	0.820448091991482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15909846427013066	2.4647209414244365E-4	0.5725287062222303	9.127667984325943E-6	4.365821118587381	-0.014531381794957719	-5642.930595033273	-1047.076872077518	-426.64964060916145
28360000	-7126.76860430349	-1482.1061513091954	-5644.662452994295	8.057468356627098	-5.150960397270568	205.98612371735385	306.2766197663513	0.6843606261853816	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3328794820511235	1.0148013096587139E-4	0.03182480162813073	8.348202072730131E-6	3.826246852392234	-0.05757846086977737	-5644.662452994295	-1047.076872077518	-433.6828208690966
28365000	-7105.676366235335	-1457.3632475052173	-5648.313118730118	6.311109533384689	-3.404601574028159	164.70390759476516	238.11915122585194	0.8441293636809584	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08250598739016883	2.878115135201097E-4	0.2541060117424927	1.854231696203808E-5	10.298372622224091	-0.02738604253012077	-5648.313118730118	-1047.076872077518	-408.6360750813212
28370000	-7112.845654805704	-1462.3690671029626	-5650.476587702741	7.811800316724792	-4.905292357368262	180.90840294166142	211.60004052642975	0.7337924727240791	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3782691909896285	1.2599380235152346E-4	0.07014444894626692	1.3304586113090294E-5	3.4587550037473838	-0.07237399817345823	-5650.476587702741	-1047.076872077518	-414.46234858183374
28375000	-7119.612571719819	-1471.9410463028519	-5647.671525416968	6.7228601220266935	-3.8163521626701633	186.44457033511108	776.8521627622239	1.0526442881774116	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0360748142118046	9.702517558031517E-5	0.062460200281187976	6.965483494492129E-6	4.242467073687537	-0.05632795340841454	-5647.671525416968	-1047.076872077518	-416.92080245085043
28380000	-7108.747777590369	-1458.4039959333404	-5650.343781657029	5.941231170815635	-3.0347232114591045	170.61679270746407	531.947628605804	1.0591754257953818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9407302954318465	2.9647080844338495E-4	0.3265345008846995	1.5026303041414562E-5	3.458636532978287	-0.05476607313536934	-5650.343781657029	-1047.076872077518	-404.58939324256147
28385000	-7119.004519218201	-1469.0776548434494	-5649.926864374751	7.2822315449232065	-4.375723585566677	190.1779705407286	316.5001797234957	0.7768118811256799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09642981798843714	1.3212734045997705E-4	0.14117244910264054	8.40201537485871E-6	4.248292337950045	-0.013367411588398338	-5649.926864374751	-1047.076872077518	-420.42839391496426
28390000	-7111.422382547345	-1465.0384575516757	-5646.383924995669	6.855337177289704	-3.948829217933174	176.75198349322687	470.3041386178618	0.9893162211062505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3574455299478378	2.0555916602600657E-4	0.5885513492482899	8.011131872364118E-6	4.907691598715428	-0.03401783955787211	-5646.383924995669	-1047.076872077518	-412.5056890185141
28395000	-7115.983148668792	-1469.7417771683677	-5646.241371500424	6.79900232771232	-3.89249436835579	185.42247829145953	354.05634154169087	0.8232147399501475	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9917444682280246	2.3338481013455043E-4	0.3579315929486996	1.2396021525368572E-5	3.8804581047687634	-0.053584545546286166	-5646.241371500424	-1047.076872077518	-417.91437499454304
28400000	-7106.126479746423	-1458.3236679593015	-5647.802811787121	7.802317902704915	-4.895809943348384	176.0894958237244	238.65078708001317	0.8185856286001625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2801285528822726	3.5212273206540554E-4	0.8244515984979851	1.3904520772941239E-5	3.635561869115174	-0.03351283084419595	-5647.802811787121	-1047.076872077518	-407.4284240951793
28405000	-7100.4641784743135	-1449.848815726261	-5650.615362748053	7.914162111227519	-5.007654151870989	163.03542278391026	153.0005445074828	0.6480801742570569	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19920083844634356	2.2559430065295343E-4	0.3481159701203158	1.0052617841395817E-5	4.0235214843995974	-0.016745613433295992	-5650.615362748053	-1047.076872077518	-401.78077563804504
28410000	-7091.333515063377	-1439.857500119106	-5651.476014944271	7.618972426671504	-4.712464467314973	151.9948168871018	87.67741067610692	0.5327041189506694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0233046674140648	1.2337755812017083E-4	0.320480180496176	6.5504377416073E-6	6.899700482982812	-0.009942984910401874	-5651.476014944271	-1047.076872077518	-393.277478223348
28415000	-7098.401157346795	-1451.5690681319063	-5646.832089214889	9.574491534997897	-6.667983575641367	165.58588827251148	53.265436878415045	0.30930379910924455	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2933450128850075	1.7651660324326447E-4	0.2859638124301927	1.2396148417462768E-5	6.357614188229254	-0.016779028490157336	-5646.832089214889	-1047.076872077518	-402.97329774426885
28420000	-7111.400692659452	-1465.658646753378	-5645.742045906074	17.238929651515782	-14.332421692159253	185.38274070387365	45.06741102115382	0.19981994745234627	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	3.330667278488047	2.2052366417613984E-4	0.38955924137967546	1.4600709246309419E-5	6.195101234971954	-0.012344127053687912	-5645.742045906074	-1047.076872077518	-412.8024282680399
28425000	-7104.688468829812	-1455.6229983245046	-5649.0654705053075	8.953167018314074	-6.046659058957545	172.98802206825874	96.25590461826462	0.43169187775805573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1871364229993028	1.163889397463893E-4	0.0880067468297719	1.4935580820663875E-5	5.971305566752244	0.022585583887303057	-5649.0654705053075	-1047.076872077518	-409.52042320486856
28430000	-7138.44115646346	-1491.333887860299	-5647.107268603161	9.842021405339928	-6.935513445983398	220.96764000311592	131.20409754293343	0.4118628716322237	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5183877362682298	4.297080128366412E-5	0.05488005581843011	5.098070782657566E-6	5.894172586165226	-0.04490515793136576	-5647.107268603161	-1047.076872077518	-444.9697812880996
28435000	-7160.599539901661	-1513.8364901703947	-5646.763049731267	15.75992957159502	-12.85342161223849	272.30117674552514	105.78927027016508	0.2325343905979755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9145201960339951	1.1480357190505582E-4	0.2785348305584035	7.4969391305657354E-6	5.500660973971963	0.0014575309924544661	-5646.763049731267	-1047.076872077518	-466.0339604686664
28440000	-7166.909056838064	-1521.3143630357627	-5645.594693802302	13.63681255895472	-10.73030459959819	279.8963578034985	162.4369229080281	0.31407216983742015	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5120278579375603	1.1871926685268662E-4	0.2657952648796715	8.590502735983881E-6	5.8246811943237935	0.007486964545708267	-5645.594693802302	-1047.076872077518	-471.7020402871566
