# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:39:25 AEST 2019 [seed=1557477564645]
# -overwrite GSS_strict_random_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
48095000	-6023.636826417426	-435.0222639512778	-5588.6145624661485	26.34954968378946	-23.3708630705259	306.78793926825875	98.6615742543379	0.12959347719303688	0.17212808957373016	3.4002392979932357E-6	3.400239297993233E-6	-5588.6145624661485	0.0	-437.54213102328237
48100000	-5988.600344429746	-398.3872703003009	-5590.213074129445	24.892286870850025	-21.913600257586467	250.97063202292162	49.02214844514665	0.1106417069613844	0.11597012501638165	2.265576072178158E-6	2.2655760721781585E-6	-5590.213074129445	0.0	-401.63787184852373
48105000	-5990.2526697695275	-400.9721575844227	-5589.280512185105	18.629365337289027	-15.650678724025466	233.67919758252566	68.1965281144576	0.19214030791640277	0.6369494137438158	2.1775550866174667E-6	2.177555086617466E-6	-5589.280512185105	0.0	-402.89173771698717
48110000	-5980.970470787021	-395.92811564914706	-5585.042355137874	12.429954823838758	-9.451268210575197	208.2797672325627	62.897334045822355	0.22759579854052361	0.6385743336359861	2.430960813763095E-6	2.4309608137630972E-6	-5585.042355137874	0.0	-397.7494094904591
48115000	-5988.860758132393	-403.24539427136733	-5585.615363861026	12.398891819390398	-9.420205206126838	222.1554099701382	75.40141201442604	0.22227915145725416	0.2494699482211002	2.0460973846392876E-6	2.0460973846392867E-6	-5585.615363861026	0.0	-405.8436481607472
48120000	-5985.118461798807	-396.47490309023914	-5588.643558708568	18.042034239035342	-15.063347625771781	216.40501550416175	75.75940501336447	0.21681212298661623	0.3261695950257527	3.3154673591158437E-6	3.315467359115845E-6	-5588.643558708568	0.0	-398.66693695681596
48125000	-5978.809208741665	-387.49881954275844	-5591.310389198907	9.71778320497842	-6.73909659171486	186.25077230324334	114.34690834952488	0.38978789352694787	0.44108697830697735	4.496244202610348E-6	4.496244202610346E-6	-5591.310389198907	0.0	-388.67469711884826
48130000	-5993.903763928314	-406.3621470275634	-5587.541616900751	14.758951073975538	-11.780264460711978	221.8472256564776	134.7079464211309	0.3604186281288969	1.6593093297674912	1.8690103514484823E-6	1.8690103514484823E-6	-5587.541616900751	0.0	-405.45412574365736
48135000	-6005.386953270457	-415.393134215317	-5589.993819055139	13.739928300812338	-10.761241687548777	238.5864490119359	187.78609421640923	0.42515624059449275	0.14804006985728815	5.7387584063721246E-6	5.738758406372128E-6	-5589.993819055139	0.0	-416.386632269374
48140000	-6023.106425884244	-432.74873874239415	-5590.35768714185	15.375858104323552	-12.397171491059991	280.56017142294303	153.858219898798	0.2734048048466694	0.2308923100511897	5.112800129850456E-6	5.112800129850455E-6	-5590.35768714185	0.0	-434.2062733164981
48145000	-6034.141802482113	-446.3410091377738	-5587.80079334434	19.696409578166755	-16.717722964903196	331.5151480357301	132.21364257481423	0.17621580291746117	0.059435755123887976	2.0929268133124947E-6	2.092926813312494E-6	-5587.80079334434	0.0	-448.9858667262597
48150000	-6050.133212688012	-461.85465532226175	-5588.27855736575	18.08685415288806	-15.108167539624498	364.68830209672467	239.76759720803372	0.22887220312815876	0.08002520641622675	1.5006555322471339E-6	1.5006555322471343E-6	-5588.27855736575	0.0	-463.5443001066561
48155000	-6033.0073645638495	-444.0007725981337	-5589.006591965715	15.578255523168979	-12.599568909905418	306.53701528893697	214.43826514494975	0.3020665211669487	0.09420490751247942	1.894086013104973E-6	1.8940860131049745E-6	-5589.006591965715	0.0	-445.6388542073739
48160000	-6031.45310966283	-441.66443882034434	-5589.788670842486	12.2295126535377	-9.25082604027414	289.9039026498199	262.30436061862434	0.46064578749363233	1.0263766667266452	4.937083599117158E-6	4.9370835991171565E-6	-5589.788670842486	0.0	-440.2931723162769
48165000	-6022.811760844964	-433.6489530291666	-5589.162807815797	11.32885716002244	-8.35017054675888	277.0530736081925	346.4449227725936	0.4899877657902279	0.6086470487854249	5.386460478465906E-6	5.386460478465905E-6	-5589.162807815797	0.0	-432.1761100542923
48170000	-5995.791984182125	-408.34736201631097	-5587.444622165814	10.639384423532707	-7.660697810269147	226.32511339655775	255.0868853985337	0.503664807280573	0.39271615961205114	3.82769527253665E-6	3.827695272536655E-6	-5587.444622165814	0.0	-408.27660470975894
48175000	-5988.705194687697	-401.7729673979429	-5586.932227289754	11.90332149557751	-8.92463488231395	216.0787112893758	111.71779870311913	0.3718002623870168	0.2993438954846038	3.220545813740392E-6	3.2205458137403915E-6	-5586.932227289754	0.0	-403.5178715626757
48180000	-6008.162555622468	-421.2707598233802	-5586.891795799088	17.094190985911364	-14.115504372647804	260.7661874129761	126.90236505579044	0.2636908267064608	0.32815729770319846	1.5089909781465407E-6	1.5089909781465405E-6	-5586.891795799088	0.0	-423.3876488925084
48185000	-6041.804809995788	-453.7093491010488	-5588.095460894739	17.538250541390948	-14.559563928127387	335.5389565532792	173.18472751629756	0.2005265020394676	0.3271842230414485	2.931169050975446E-6	2.9311690509754454E-6	-5588.095460894739	0.0	-455.22201187025104
48190000	-6039.188302581043	-449.84342919978457	-5589.344873381258	16.150930057150628	-13.172243443887067	320.3855266062375	275.2250472661286	0.34854185991961223	0.6725515976110457	2.1921174711849845E-6	2.192117471184984E-6	-5589.344873381258	0.0	-449.6193800407341
48195000	-6029.379685098259	-440.99291817195774	-5588.386766926301	15.381641541551494	-12.402954928287933	300.1272119643365	135.9352285935936	0.2573669807822877	0.8043619087007161	2.6997170385317947E-6	2.6997170385317943E-6	-5588.386766926301	0.0	-441.852414708212
48200000	-6060.211555112994	-469.9918452373523	-5590.2197098756415	18.22094574805974	-15.24225913479618	392.1718643842484	177.71042618750056	0.1953227239117371	0.3292871432496742	2.0981838542381587E-6	2.0981838542381596E-6	-5590.2197098756415	0.0	-471.7055552834865
48205000	-6067.882446512505	-482.9238614934276	-5584.958585019078	20.708524848800558	-17.729838235537	443.8568260660673	140.4807503294402	0.09996590430361342	0.57058860121133	1.4533445564673934E-6	1.4533445564673936E-6	-5584.958585019078	0.0	-484.86830323439074
48210000	-6075.1070137477645	-488.0749113728698	-5587.032102374895	26.708862320221797	-23.73017570695824	480.4010779936784	220.88787952014187	0.146740462621251	0.5159825183804162	2.0947122325814055E-6	2.0947122325814076E-6	-5587.032102374895	0.0	-489.1341435010337
48215000	-6084.977532953837	-497.64993024826305	-5587.327602705574	24.106333150889792	-21.127646537626234	519.0240911881059	356.18292887090365	0.20223715637261439	0.035997886262934826	6.776677640292886E-7	6.776677640292888E-7	-5587.327602705574	0.0	-498.8642606724708
48220000	-6111.978015742609	-524.256009584472	-5587.722006158137	29.950209073630656	-26.971522460367098	678.3363955047141	355.06972797858737	0.13891747096689436	0.09404710305518575	5.751337696072126E-7	5.751337696072124E-7	-5587.722006158137	0.0	-525.6445286164723
48225000	-6108.846565558449	-520.3725836092582	-5588.473981949191	38.806949384967595	-35.82826277170403	652.781705004585	295.3027109201277	0.12457589360071673	0.575863935510559	2.3486868750163956E-6	2.3486868750163943E-6	-5588.473981949191	0.0	-520.6856328969133
48230000	-6108.264042808818	-522.630815588931	-5585.633227219887	35.04936731105929	-32.07068069779573	668.9304498627761	369.49237771692736	0.13652998273387962	0.12504330586266604	1.3372778823098757E-6	1.3372778823098765E-6	-5585.633227219887	0.0	-523.3861228098306
48235000	-6123.820812342027	-535.7250460231029	-5588.095766318925	46.12677387869659	-43.14808726543303	769.0691984255382	257.4086277930587	0.08190718721696352	1.069156766904244	7.912538584333065E-7	7.912538584333069E-7	-5588.095766318925	0.0	-536.1000093350386
48240000	-6138.7152404309745	-551.6653260716166	-5587.049914359358	52.240124129646894	-49.26143751638333	900.7090153935425	378.2739074766534	0.08346091795337643	0.08026352490577941	4.761471313309803E-7	4.7614713133098014E-7	-5587.049914359358	0.0	-553.1409956197193
48245000	-6139.315462348661	-550.3277337962088	-5588.987728552452	53.35561189464012	-50.37692528137656	922.6870678786581	335.48585304825247	0.06517274649594754	0.0052372832890181685	8.825707647115896E-7	8.825707647115894E-7	-5588.987728552452	0.0	-552.1027369889576
48250000	-6154.528387851076	-568.2113648285143	-5586.317023022562	72.27843176057142	-69.29974514730786	1119.3744311634505	363.5814066591882	0.04554798188022752	0.05744363671068941	1.224998988833989E-6	1.2249989888339885E-6	-5586.317023022562	0.0	-569.552757047198
48255000	-6186.994308119912	-599.9401328269796	-5587.054175292932	108.48542312794413	-105.50673651468057	1608.2796045493985	401.9337963655318	0.03128109290898828	0.4509948292524619	5.1453278347032E-7	5.145327834703202E-7	-5587.054175292932	0.0	-600.740624911759
48260000	-6190.242328508956	-602.1955779079225	-5588.046750601034	112.28374993728951	-109.30506332402595	1660.4848325380303	372.04617561088884	0.014055361852396225	0.10580507676249735	2.9453586080341706E-7	2.9453586080341684E-7	-5588.046750601034	0.0	-604.2977914248729
48265000	-6151.480181075166	-564.5518131316061	-5586.92836794356	176.05962375249476	-173.0809371392312	1445.081352800356	229.24438922620345	0.010251128030573063	0.03401953601598863	9.675395333272952E-7	9.675395333272954E-7	-5586.92836794356	0.0	-567.5643609620591
48270000	-6101.470575628226	-514.8837175541526	-5586.586858074073	76.11338877263388	-73.13470215937032	809.7732776637312	152.44187430232876	0.0293552605968777	0.02675868849532349	9.03139683879814E-7	9.031396838798145E-7	-5586.586858074073	0.0	-518.4052311618466
48275000	-6098.99176600413	-511.90854593595844	-5587.083220068172	49.98222575086096	-47.0035391375974	686.6288924063796	114.52136612399941	0.0412919046134229	0.3869866692876017	1.0661890905173687E-6	1.066189090517369E-6	-5587.083220068172	0.0	-514.9114067390286
48280000	-6085.9384891455775	-499.8412798489515	-5586.097209296626	43.29897848527161	-40.32029187200805	623.1697543230757	138.13090253280413	0.06592402011279827	1.214949037951686	8.775537435127524E-7	8.775537435127522E-7	-5586.097209296626	0.0	-500.97654003267183
48285000	-6104.085742042126	-513.9720536155428	-5590.113688426583	66.21636990962261	-63.23768329635905	690.6882962826753	109.26950030463155	-0.0011032358609499365	0.7060736533807793	1.4453526284593327E-6	1.4453526284593327E-6	-5590.113688426583	0.0	-516.2799975847614
48290000	-6140.218955912926	-551.0179890783415	-5589.2009668345845	68.83192343762413	-65.85323682436056	975.3585694366517	265.438073058816	0.04521749654698215	0.5752364783097889	7.464241534588341E-7	7.464241534588336E-7	-5589.2009668345845	0.0	-552.4850432319461
48295000	-6152.582519911197	-566.6304987101229	-5585.952021201074	66.44272754441863	-63.46404093115507	1093.4446544622267	285.43887790516345	0.04243010307363415	0.6062693427629927	1.055601756631279E-6	1.0556017566312794E-6	-5585.952021201074	0.0	-567.7216956683937
48300000	-6158.719168432533	-568.6765341523911	-5590.042634280141	75.34789754337685	-72.36921093011328	1062.0837809839597	306.0129624992078	0.05729867259262455	1.4824191154173	2.144410366193013E-6	2.1444103661930133E-6	-5590.042634280141	0.0	-567.4247719613172
48305000	-6146.195730887056	-560.1263647228623	-5586.0693661641935	65.56352901199887	-62.584842398735304	1026.9266867461727	307.6008010836921	0.05564559727795795	0.3900200315004388	8.603809244520608E-7	8.603809244520612E-7	-5586.0693661641935	0.0	-561.4863605906627
48310000	-6138.990053174531	-551.6078917582025	-5587.382161416328	51.41256464578583	-48.433878032522266	885.9514682151845	506.3850002936435	0.09861229855776732	0.22882208452581657	1.441976084716316E-6	1.4419760847163156E-6	-5587.382161416328	0.0	-550.9270517763575
48315000	-6121.17491836347	-533.591858532586	-5587.583059830884	39.34372502637487	-36.36503841311131	747.5041889857127	400.4232664471636	0.12560035303535272	0.32853958661265775	6.106327847371912E-7	6.10632784737191E-7	-5587.583059830884	0.0	-534.0897097497232
48320000	-6149.852480974241	-560.968826253634	-5588.883654720607	61.02745616816248	-58.04876955489892	1006.7620230266745	380.3984535009043	0.07382695209814877	0.4101993634484822	6.185151328997575E-7	6.18515132899757E-7	-5588.883654720607	0.0	-561.6976775733771
48325000	-6145.5117374984475	-559.8486593307287	-5585.663078167719	49.98524205325838	-47.00655543999482	958.5977794348713	361.0712099078174	0.07577128460784505	0.7608008251866437	1.1330532567772047E-6	1.133053256777204E-6	-5585.663078167719	0.0	-559.7399860965214
48330000	-6120.630391855943	-532.637588497275	-5587.992803358668	43.521183205505814	-40.54249659224225	747.5820735312844	293.59733306444394	0.08518395898210733	0.43179634920242116	1.436226907120118E-6	1.4362269071201184E-6	-5587.992803358668	0.0	-533.6093972744073
48335000	-6071.949484555761	-484.58319188544186	-5587.366292670319	41.83957676758176	-38.8608901543182	487.31259723024	68.41372469703981	-0.01157083079981315	2.437555206360929	1.4002440389237318E-6	1.4002440389237324E-6	-5587.366292670319	0.0	-483.66804082129346
48340000	-6070.2680517062045	-481.17424831211287	-5589.093803394092	23.841569450675095	-20.862882837411536	433.0896047486029	226.7591007612663	0.19252254821089496	0.2624614242770294	3.6602891015406028E-6	3.6602891015406057E-6	-5589.093803394092	0.0	-482.30454808074563
48345000	-6065.577975752574	-476.27337490111677	-5589.3046008514575	19.841340423405025	-16.862653810141467	417.34584203293434	224.08066847692024	0.204776115660201	0.29301718483749517	2.533292734124012E-6	2.5332927341240116E-6	-5589.3046008514575	0.0	-477.5231182733898
48350000	-6039.033057441435	-450.7993498385308	-5588.233707602903	15.248936652937417	-12.270250039673856	325.46045156933275	278.741845446024	0.3671468205020969	0.28442086300720276	2.4966636721979542E-6	2.4966636721979542E-6	-5588.233707602903	0.0	-451.24049324446713
48355000	-6034.20915949675	-444.9057488885655	-5589.303410608184	15.867594220384454	-12.888907607120894	297.12629005991704	329.996482735386	0.38747707477208987	0.723617160926848	3.4726772438183015E-6	3.4726772438183037E-6	-5589.303410608184	0.0	-443.7248767064597
48360000	-6025.0549454172	-436.4866814854706	-5588.568263931729	14.844530725031364	-11.865844111767803	286.83815076188995	240.0178513460363	0.3878885469565777	0.2811962405408748	3.176003235358776E-6	3.1760032353587766E-6	-5588.568263931729	0.0	-437.11717837515073
48365000	-6035.455507995135	-447.15470742226466	-5588.300800572871	14.733148977153716	-11.754462363890156	301.2014789981049	383.71606640488056	0.4402250051775952	1.1597185408401418	2.326206795426668E-6	2.3262067954266688E-6	-5588.300800572871	0.0	-444.7191743895564
48370000	-6015.7169105653675	-426.90575557337394	-5588.811154991993	14.000259472549695	-11.021572859286135	260.8263885106478	133.4876764628521	0.20633150579103537	0.05494281871777475	2.5032521547658695E-6	2.5032521547658665E-6	-5588.811154991993	0.0	-429.30736103112025
48375000	-6002.0861717178705	-415.881855790441	-5586.20431592743	17.82659462142075	-14.847908008157189	247.36698857215018	73.8563033095206	0.1487431146077215	0.7629612253158057	3.0354503891062856E-6	3.0354503891062865E-6	-5586.20431592743	0.0	-417.39835307483855
48380000	-6008.319673630754	-420.2224803599717	-5588.097193270782	37.99628767842917	-35.01760106516561	335.46798834042977	49.27870649300767	0.04403468175734421	0.07446588678651041	2.8180353844911732E-6	2.818035384491172E-6	-5588.097193270782	0.0	-423.65574491267085
48385000	-6013.29127848608	-426.98457636838884	-5586.306702117691	33.73132218918502	-30.752635575921463	344.82455263880223	58.4223928437731	0.05687339102437769	0.09205222863375175	1.9749591420419933E-6	1.9749591420419933E-6	-5586.306702117691	0.0	-430.4701577443558
48390000	-6064.1239135068345	-479.2365498525804	-5584.887363654254	65.41702426997746	-62.4383376567139	633.9379020215521	67.99873174407327	0.004392650038079701	0.520591407043022	6.618702991287061E-7	6.618702991287063E-7	-5584.887363654254	0.0	-482.6731059705812
48395000	-6071.218668033348	-482.133601886689	-5589.085066146659	86.92538336489645	-83.94669675163289	654.427237163252	68.88396841145257	-0.004508826935097562	0.1428623990024352	1.7591861111118597E-6	1.7591861111118606E-6	-5589.085066146659	0.0	-485.843052038798
48400000	-6066.1969598490405	-478.60581927452586	-5587.591140574515	53.37217400491564	-50.39348739165208	544.4503624707888	96.42718255166035	0.041006512734576284	0.7787214193358004	4.829357531537923E-7	4.829357531537919E-7	-5587.591140574515	0.0	-481.2868795266221
