# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:01:22 AEST 2019 [seed=1557496881115]
# -overwrite GSS_ucld_random_utlra_clock_sim_3.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
42770000	-6703.32589738075	-1145.7747973072276	-5557.551100073522	3.3945082521998473	-0.4075927774422974	55.38103417700926	86.33580934497758	1.6395681009176266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46387489513243463	3.0317443562027804E-5	0.197295034128485	1.150811449801205E-6	4.550845363036235	0.045457171506197734	-5557.551100073522	-934.7322331602379	-210.14841346223324
42775000	-6723.536511920642	-1165.1858534708667	-5558.350658449775	3.838195917960576	-0.8512804432030259	63.296623981271054	82.87564178542539	1.4114283397060994	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32887145565698045	3.171399985355231E-5	0.006730537658880614	1.3693280383126689E-5	5.963322007855466	-0.008348307251438524	-5558.350658449775	-934.7322331602379	-230.70786296587693
42780000	-6742.725773510485	-1184.6126193487153	-5558.11315416177	4.337371857570686	-1.3504563828131357	69.45499436597964	90.3041560366112	1.2536037184878428	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7901428166381609	4.428841587218911E-5	0.9436714442582452	1.5648676744554821E-6	8.852725456864135	-0.012521559023515006	-5558.11315416177	-934.7322331602379	-246.36317524544728
42785000	-6740.116776124787	-1177.5722869371016	-5562.544489187686	3.5865048665504276	-0.5995893917928776	67.17809165841506	136.5159768495896	1.5972304073059755	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9247008401881356	5.538363603349799E-5	1.0523654736197945	2.3845902011679356E-6	4.831936660695237	-0.046010983270005176	-5562.544489187686	-934.7322331602379	-237.79280887445788
42790000	-6743.640382793294	-1184.6858322914063	-5558.954550501887	4.015797135301454	-1.0288816605439037	68.91237940543256	102.31244640631579	1.4031851857525763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.49168215192171344	1.5354067457961536E-4	0.1194025285774322	1.1481635144923664E-5	5.384719105893163	-0.020324084250785735	-5558.954550501887	-934.7322331602379	-248.60340433782798
42795000	-6752.284747526291	-1193.1529324255644	-5559.131815100726	4.018631788238726	-1.031716313481176	72.45579263574771	168.87007962700415	1.5317235548107357	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39599300121440373	1.4390863733768208E-4	0.16602250659682338	7.268250606176836E-6	7.295103080810777	-0.018346951319412073	-5559.131815100726	-934.7322331602379	-256.38552580831356
42800000	-6732.354712538223	-1173.5242407159465	-5558.830471822276	3.5114692004522574	-0.5245537256947075	67.00226918010907	184.0718128867893	1.6743960808310487	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13731867609099543	1.7628015779808312E-5	0.021185910759075506	7.016738933479963E-6	7.028541120850892	-0.016969811039147135	-5558.830471822276	-934.7322331602379	-238.43396810576132
42805000	-6741.178159990457	-1183.055223839258	-5558.1229361512	3.7513438049404675	-0.7644283301829176	70.88763661572821	119.29643140284809	1.4811210649989164	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18611005418626353	6.268069285776071E-5	0.6026715498886641	5.211009132825485E-6	11.158606674827542	-0.009709847492762875	-5558.1229361512	-934.7322331602379	-246.35458097914503
42810000	-6741.923362450725	-1183.011417701738	-5558.911944748987	3.7184485069628868	-0.7315330322053368	71.9658659884456	249.51479141948786	1.7638997554464235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17438825736003116	6.141572520688564E-5	0.03835020534854331	7.817955807723363E-6	9.149925178251545	-0.010065766861833797	-5558.911944748987	-934.7322331602379	-246.45998534893442
42815000	-6728.018732008777	-1169.2287013788268	-5558.79003062995	3.6300097295678717	-0.6430942548103218	62.92385060189126	179.13538775638025	1.6849601373882683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0686090281803529	4.8745906027451945E-5	0.34417618486568685	7.559732858838868E-6	8.322091361471378	-0.015452514760713786	-5558.79003062995	-934.7322331602379	-230.80382478116965
42820000	-6716.676597302946	-1157.4981528975552	-5559.178444405391	3.410035913742927	-0.4231204389853769	59.51325758254071	179.73856053607776	1.9128566563486369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9466594958273767	3.076644719218029E-4	1.5424754592863088	1.54756458647753E-5	8.489623521025909	-0.016030274794803307	-5559.178444405391	-934.7322331602379	-214.5240490758514
42825000	-6704.434165797718	-1143.445411799963	-5560.988753997755	3.4299163429336836	-0.4430008681761337	58.661063785127894	232.43689668036512	2.091535256504387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7181585196075987	5.6973861338494756E-5	0.6866993739057118	3.159535849516037E-6	4.028760348978888	-0.03557737398494238	-5560.988753997755	-934.7322331602379	-203.64094135116778
42830000	-6705.912514803161	-1145.5061743587557	-5560.406340444405	3.217634895818692	-0.23071942106114207	59.07180296300588	577.702750038098	2.4600574657576266	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2512216468667419	1.583959387359969E-5	0.09967547091688347	4.960368741180621E-7	6.632490161979689	-0.013540446501390116	-5560.406340444405	-934.7322331602379	-203.2214037695604
42835000	-6699.642183414591	-1139.4143437357295	-5560.2278396788615	3.206189728980559	-0.21927425422300928	59.910704161634676	211.15524076305874	2.079219681131495	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2833234244227496	2.8268948712839077E-5	0.0011746553389634005	7.657087872383365E-6	3.2496906710651703	-0.04994338949324809	-5560.2278396788615	-934.7322331602379	-203.1238521010161
42840000	-6689.948032136834	-1130.9143572580833	-5559.03367487875	3.3151797180400493	-0.32826424328249937	51.52364997804365	98.06507857742838	1.7670201504870144	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1352895857797227	2.3568267628494381E-4	0.35114676958012375	1.0566311422349073E-5	5.429749752719528	-0.01235425549987043	-5559.03367487875	-934.7322331602379	-192.1669001967618
42845000	-6691.407122073486	-1131.5101172493823	-5559.8970048241035	3.498733257726507	-0.511817782968957	50.97600199797557	104.85032935074679	1.7558221225189643	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.335211167441306	7.701218718841313E-5	0.04957988752133238	7.91164406332607E-6	4.7509475936669014	0.019702981728592268	-5559.8970048241035	-934.7322331602379	-193.77299898522088
42850000	-6712.725227861588	-1154.2690578978065	-5558.456169963782	3.498360577055901	-0.5114451022983513	58.17712491333439	70.48484772523871	1.456038565543763	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6905222211488231	4.97454979425668E-5	0.17174103498386173	3.489693485524923E-6	8.960802708577496	-7.222628269254077E-4	-5558.456169963782	-934.7322331602379	-218.38389467065204
42855000	-6690.111250411437	-1132.3887914134252	-5557.7224589980115	3.272919431082174	-0.28600395632462394	50.20958569197226	58.345217751330075	1.5263344922134432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33341365170624043	1.0493504564491304E-4	0.06018594715377738	2.5738354318876928E-6	3.4509273650773906	-0.033746427688539554	-5557.7224589980115	-934.7322331602379	-197.15438233850676
42860000	-6698.761851352201	-1137.9279760531558	-5560.833875299046	3.583531963715035	-0.5966164889574852	51.79701567925477	59.13756445894311	1.373912900812204	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5731535671394418	8.944262780195952E-5	0.2431094362330255	5.699438158735704E-6	5.855647316671387	-0.016156249939084592	-5560.833875299046	-934.7322331602379	-201.90588605491627
42865000	-6701.096707740018	-1141.344238311271	-5559.752469428747	3.8495249568872585	-0.8626094821297086	55.279271532054175	98.99957745788743	1.6783643969872826	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03477488500951984	9.563563988947533E-5	0.24316274916572203	4.867812279608605E-6	3.61703260032485	-0.051569212328487525	-5559.752469428747	-934.7322331602379	-205.6940789565998
42870000	-6710.291792956229	-1150.442970578821	-5559.848822377408	3.3955937632164517	-0.40867828845890175	58.72501881834725	207.36163856397567	2.036203467671677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0935016609293124	1.475996223451392E-4	0.9569545286262675	5.4267672969800275E-6	7.3908099575476705	-0.020085956241508277	-5559.848822377408	-934.7322331602379	-208.90239655441647
42875000	-6705.4870946909095	-1147.7005013072942	-5557.786593383616	4.324926861151445	-1.338011386393895	58.070458762090844	92.285859286931	1.6104188221803273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18236411457048787	3.80340579695839E-5	0.17180565464687234	3.2317110650876176E-6	5.576747301127235	-0.0014506952573184989	-5557.786593383616	-934.7322331602379	-212.59305685189273
42880000	-6713.768924183619	-1156.46705764375	-5557.301866539869	4.119530341350491	-1.1326148665929412	58.055870768013534	108.4421789462904	1.5425306291754706	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03469493501167649	3.294289112748468E-5	0.34992340060319516	8.956154785783073E-7	7.22595605557814	-0.020876436508050208	-5557.301866539869	-934.7322331602379	-221.09894707635002
42885000	-6714.568445854437	-1157.2505897970916	-5557.317856057346	4.044524289063368	-1.057608814305818	60.209145442982006	100.49872925609854	1.6034250235132954	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.501596218351687	5.715762495736781E-5	0.21407627873354934	1.9534020762586285E-6	5.815874290405028	-0.02656510392684264	-5557.317856057346	-934.7322331602379	-221.11591980337758
42890000	-6672.122349008924	-1114.6875622306086	-5557.434786778315	3.6143731549342752	-0.6274576801767253	47.04444449728111	50.47760410871458	1.546336708380272	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08090013857195037	1.904438166499377E-5	0.020928640977232602	2.806489997619781E-6	5.805570258305268	0.030686145179316032	-5557.434786778315	-934.7322331602379	-180.95972695228772
42895000	-6673.7406694293095	-1115.0790174091842	-5558.661652020125	3.351666419022455	-0.3647509442649053	44.49925192550815	47.34730948529727	1.5012790933584224	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9120497655216321	2.705919540969461E-4	0.09226724131669306	1.8426285188826415E-5	5.46255180731452	-0.03498014158479994	-5558.661652020125	-934.7322331602379	-178.1853523032754
42900000	-6678.321598849962	-1117.7110961192739	-5560.6105027306885	3.5482125634440096	-0.5612970886864597	47.6442123362882	34.14589509599374	1.3464020888984625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2036447807875454	6.439212234301233E-6	0.1820743702896029	4.5696504107099587E-7	9.371580627520757	-0.018093219994071343	-5560.6105027306885	-934.7322331602379	-184.16669237027085
42905000	-6676.050882439619	-1118.450262519939	-5557.60061991968	3.5077105430938933	-0.5207950683363434	47.03954580670087	33.875564028659014	1.3594152059341604	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.46502212661491765	8.631830362649021E-5	0.19736653969923634	6.235528758562926E-6	9.251834634013361	-0.02291980674730556	-5557.60061991968	-934.7322331602379	-183.01896019583685
42910000	-6663.028463546006	-1105.6748617647072	-5557.3536017812985	3.170077988726857	-0.18316251396930694	43.983921995348226	42.769211821013315	1.5571261740642992	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22856058576226035	8.459090739123524E-5	0.0793632610494424	6.898005464832097E-6	4.078637587381922	-0.010699096015672968	-5557.3536017812985	-934.7322331602379	-170.76070984377415
42915000	-6674.480903473353	-1115.428772943217	-5559.052130530135	3.40657024502455	-0.41965477026699993	48.587826338824904	74.33435022583694	1.931124294264968	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10902280437199469	1.6685576705294963E-4	0.35267655373106555	6.8432387439401045E-6	4.642806850680854	-0.00944074988524206	-5559.052130530135	-934.7322331602379	-178.94984361812203
42920000	-6669.233178670899	-1110.3030374801062	-5558.930141190793	3.1772702430244912	-0.1903547682669413	48.35210564250428	194.20387242120964	2.215907122961959	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3867758557905405	1.689511545809367E-4	0.1813842282623926	1.378592324572468E-5	5.469325634698635	-0.024881180205927684	-5558.930141190793	-934.7322331602379	-172.2902674329757
42925000	-6693.821453415045	-1135.0940051389211	-5558.727448276123	3.442678355432668	-0.45576288067511816	54.314041596799896	95.42032030538607	1.7822379788758973	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.37469387540506327	2.2912175652206842E-4	0.3763111631182715	1.2409924240068463E-5	5.915830030206064	-0.02244726209153814	-5558.727448276123	-934.7322331602379	-197.84366208488518
42930000	-6670.469308484927	-1112.3410686282057	-5558.128239856721	3.241858816639374	-0.2549433418818241	45.373466497022264	62.81254447201498	1.8278206591363308	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.464658856763862	7.91313301546695E-5	0.20773279007423867	2.5984387285864596E-6	4.104272515699541	-0.04760277146734297	-5558.128239856721	-934.7322331602379	-176.1475245646445
42935000	-6684.021365289361	-1124.132036455706	-5559.889328833655	3.1799337939783774	-0.19301831922082746	52.61722479732378	182.29434918020277	2.1325135219755067	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.34791902082556125	2.5228494131986925E-4	0.08111161443316352	2.667192645960757E-5	5.428094310508799	0.005633478971783329	-5559.889328833655	-934.7322331602379	-186.53697348477496
42940000	-6677.517056432606	-1120.3129010718303	-5557.204155360776	3.309119540117496	-0.32220406535994606	49.15118181719037	58.81470850325771	1.6726216757044048	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47787192851731075	2.2537965043052357E-4	0.9132581999582066	9.363408814961286E-6	4.750171297641587	-0.02874057896971878	-5557.204155360776	-934.7322331602379	-181.68069274447544
42945000	-6669.908716546919	-1110.9404780182028	-5558.968238528716	3.2767253998558012	-0.2898099250982513	47.498129140359126	81.04491517531628	1.8066571542955734	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09828160887146886	2.4643273635473104E-5	0.015169450308792255	3.903245737796713E-6	5.099311805431029	0.0012236100476222273	-5558.968238528716	-934.7322331602379	-176.5048220802631
42950000	-6683.013101624936	-1125.1440254266533	-5557.8690761982825	3.4008572025632917	-0.4139417278057418	52.4911802987279	70.15782322079482	1.601759269695222	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14342970122574125	4.752576793216994E-5	0.2613911361525277	1.2343579538788859E-6	4.252425315035604	-0.020958106202662828	-5557.8690761982825	-934.7322331602379	-189.9134462659193
42955000	-6702.876321017991	-1144.7098837878398	-5558.166437230151	4.011539026774107	-1.0246235520165574	54.01563178796687	62.400787095952154	1.3981037022098037	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.213124893593999	1.2978358046840838E-5	0.031422364535749175	1.2439347664126247E-6	8.017248187670807	-0.013622787074668638	-5558.166437230151	-934.7322331602379	-208.97614871700463
42960000	-6733.840941926732	-1175.2722148828823	-5558.568727043849	4.220364436791736	-1.2334489620341862	63.02015697355165	34.329810944172436	0.8369959498584136	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4716153241250848	4.838137324481845E-5	0.4116145264153698	1.6564290335214452E-6	5.17223652039826	0.01239357334527702	-5558.568727043849	-934.7322331602379	-240.13956674178158
42965000	-6746.305458851784	-1189.348971533427	-5556.956487318357	4.546957952919737	-1.5600424781621869	71.66048509482258	46.23914141442123	0.9475435570782051	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2576648819258013	1.499289632993019E-4	0.21106872782223637	9.0276377546238E-6	5.190111132636844	-0.038733073211921286	-5556.956487318357	-934.7322331602379	-254.50724484982197
42970000	-6722.374979278288	-1164.8177554886597	-5557.557223789629	4.88568840916514	-1.89877293440759	62.83355033130529	48.178110421064034	1.1330931726484803	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3463430820245627	1.4898387234339646E-4	0.32333700803921683	4.773315314042595E-6	5.296422810410348	0.0799594641269891	-5557.557223789629	-934.7322331602379	-229.19574767199342
42975000	-6711.6311076789625	-1153.8336715527682	-5557.797436126194	3.8000091394596014	-0.8130936647020515	55.898881808167836	47.15236913733021	1.2097445906740831	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6414611879124028	4.4019064336032046E-5	0.3412435395634608	8.98682235900712E-7	4.403231194260265	0.04406776161480918	-5557.797436126194	-934.7322331602379	-216.05934971628406
42980000	-6715.80689510765	-1156.9458417307724	-5558.861053376878	3.6656324380322394	-0.6787169632746894	59.527324718979	66.5099266274377	1.3438458783884066	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10292892525834141	4.6295603534765536E-5	0.08517794096082909	2.041361922600407E-6	10.013068184231148	-0.006623668602026623	-5558.861053376878	-934.7322331602379	-222.69504256058465
