# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 23:59:35 AEST 2019 [seed=1557496774292]
# -overwrite GSS_ucld_random_utlra_clock_sim_10.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
40170000	-6351.488398088573	-779.4929099509982	-5571.995488137575	2.9290836976503525	0.04751040002912754	8.496659978824653	1.8553282250824545	2.70654952617517	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.088207420186436	0.001351277634669133	0.171884922673524	1.5669198710552436E-4	4.876611468178501	-0.028319988671138146	-5571.995488137575	-1009.439111429334	235.08058914166952
40175000	-6381.514115302096	-809.7398321748298	-5571.774283127266	2.9312163141464915	0.04537778353298849	10.20446327632922	4.768817648525019	2.9586979581313386	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6097351940089168	2.7297453429822214E-4	0.14257618803506092	6.352089833955546E-5	6.9265100042623855	-0.02283421139578511	-5571.774283127266	-1009.439111429334	203.17009411569762
40180000	-6402.623472092672	-832.3770236027929	-5570.246448489879	2.9298789502963816	0.046715147383098454	9.95277699089768	5.267051221413822	2.9104264446676456	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06374178935154351	7.486903689655883E-4	0.17649592043830192	1.1491493548007492E-4	8.186654750903985	-0.027247507108935295	-5570.246448489879	-1009.439111429334	180.02101218231232
40185000	-6390.776033123209	-822.7357035369594	-5568.04032958625	2.930070426197436	0.04652367148204384	10.059930172724718	2.9664055463755252	2.7225949299880807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014848907229449518	5.818307349224254E-4	0.4381039618992195	5.550019165677031E-5	10.106023966747337	-0.019620316459317194	-5568.04032958625	-1009.439111429334	190.00550698999962
40190000	-6387.413756580296	-819.3527208510992	-5568.061035729196	2.928959374884451	0.047634722795029116	9.288391373148082	2.3215156679113678	2.613601846180725	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24153615620780436	2.6115298654697265E-4	0.15457835383678947	5.5959945491303E-5	7.596932532615464	0.029823324882325548	-5568.061035729196	-1009.439111429334	192.5117787123898
40195000	-6389.025623605868	-820.6534165011362	-5568.372207104731	2.929686374290114	0.04690772338936622	8.975546949243611	1.593812184794743	2.4145851287490587	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2095237162595576	4.902468430413075E-4	0.49874575451145614	8.275532726030058E-5	7.3159944952236104	0.11337319547694356	-5568.372207104731	-1009.439111429334	192.30727324547198
40200000	-6378.650212344852	-809.0372996083338	-5569.612912736518	2.9293373636702897	0.04725673400919028	8.185499249358715	1.6801994742736237	2.4668996624669917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11425866999539143	6.4215610638619E-4	0.807072835386198	8.557472150094822E-5	7.864959821059393	-0.0170939248729407	-5569.612912736518	-1009.439111429334	204.89290686688213
40205000	-6342.302449270412	-775.341887556018	-5566.960561714393	2.929501056663948	0.04709304101553213	7.543969375567538	1.05168720648663	2.445401585395235	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.018296332648230273	7.527899801326701E-4	0.9026959267495323	4.367379299919853E-5	9.320897688221468	-0.023000210274066794	-5566.960561714393	-1009.439111429334	238.7761882582143
40210000	-6359.428762359752	-789.9069245530434	-5569.521837806708	2.9312968379438082	0.04529725973567178	6.99859715389531	0.6496276925565095	1.9302664837877799	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1522284617268422	5.936043680033099E-4	0.2530209199476264	1.824976257994172E-4	7.1572163606887935	-0.01656891906398594	-5569.521837806708	-1009.439111429334	221.92804294336145
40215000	-6346.81528974545	-778.4270745500669	-5568.388215195383	2.9294934943115827	0.04710060336789734	7.10337596608538	0.6900237119716078	2.010587782164433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7865750124340273	3.032175100727008E-4	0.603999237076336	3.824047500404434E-5	9.359718942581855	-0.0121894491394253	-5568.388215195383	-1009.439111429334	235.46493418576395
40220000	-6341.318704275093	-773.8486476820295	-5567.470056593063	2.9307597900653795	0.04583430761410057	6.8715153694614655	0.6905532526862239	2.0464981012571117	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43029506035213744	1.7160762495151998E-4	0.2682488363312208	2.7187275748959324E-5	6.715482399590966	0.0012438105992067983	-5567.470056593063	-1009.439111429334	238.09046375687512
40225000	-6345.273900728481	-775.9946549129685	-5569.279245815513	2.9289666016669074	0.047627496012572657	6.806927424502721	0.7306712273306761	2.0727069923161805	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0736972831469111	2.124693101209806E-4	0.14528924633492757	2.325432639027435E-5	8.943066683835172	-0.020440306613909557	-5569.279245815513	-1009.439111429334	235.00077471190795
40230000	-6358.290645223645	-788.5604933992003	-5569.730151824445	2.929590439657447	0.04700365802203299	7.1034329161845875	0.7712032314037728	2.052930280272639	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0823859023224376	0.001156618169560871	1.5489224834494615	1.0174094880099317E-4	9.019538343200242	-0.013736709251503545	-5569.730151824445	-1009.439111429334	227.47652185781465
40235000	-6329.836596080257	-760.709790309838	-5569.126805770418	2.9296733327094038	0.046920764970076245	6.783040609285403	0.584864750152205	1.9543633888089365	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01531110383087183	3.780466363680881E-4	0.14433450293459515	5.059603578007453E-5	7.514915313943846	-0.028184548481765416	-5569.126805770418	-1009.439111429334	250.33718678709917
40240000	-6362.130384661504	-794.6267841941892	-5567.503600467315	2.930087755627276	0.04650634205220383	7.690117582091329	0.7878047255653265	2.0063507418063398	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.065320592859766	2.757242826429848E-4	0.10718081920783933	4.219866013843901E-5	9.586206371819033	-0.01856121514444949	-5567.503600467315	-1009.439111429334	216.241760239364
40245000	-6349.6850080426675	-778.7479522812446	-5570.937055761423	2.9301399248475395	0.04645417283194053	7.681841648048555	1.0667403715381094	2.398165294163488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33363556156595264	3.262494945317452E-4	0.5115927223574515	4.877382930424404E-5	8.11015253108177	0.0025682996368239005	-5570.937055761423	-1009.439111429334	234.35011644086512
40250000	-6344.538022203614	-776.3655664936158	-5568.172455709998	2.92982399565411	0.04677010202536991	7.3586271809284165	1.090123323845535	2.332472381305732	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0826680201268031	2.88892929734751E-4	0.08144558661757763	2.8627968582280697E-5	9.29112605668726	-0.03105197137631693	-5568.172455709998	-1009.439111429334	234.83497613853882
40255000	-6338.728194504447	-770.6296280300807	-5568.098566474367	2.9293365217239966	0.04725757595548341	7.060444775049309	1.0668822046399444	2.3336608619390793	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17764454537129631	5.027397406721361E-4	0.11648046147206981	6.442980569698544E-5	7.936887059775383	0.07100375141979946	-5568.098566474367	-1009.439111429334	241.16604297242694
40260000	-6354.990208388774	-786.8410417127478	-5568.149166676026	2.940309536500745	0.03628456117873524	6.883541751119873	0.38464545935140554	1.750313191189199	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3400931324380553	7.414661202442788E-4	0.5410178734081291	4.977350527403078E-5	9.156302278236534	-0.019668903794757598	-5568.149166676026	-1009.439111429334	226.17148880211866
40265000	-6365.15995612365	-797.0678235755335	-5568.092132548117	2.931622134053741	0.044971963625739075	7.103053449906544	0.6361656404874196	1.8531081922017558	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.877693292879983	5.163165243655007E-4	0.38209655872641163	9.607611767994616E-5	7.275662804568036	-0.025946720073662177	-5568.092132548117	-1009.439111429334	216.45036657035095
40270000	-6340.832874799416	-772.6637705216516	-5568.169104277764	2.929169184902727	0.0474249127767532	6.84120986084707	0.4913039348529921	1.9175640530317573	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7472615764258529	3.413362426818615E-4	0.08675462653083829	5.8616798770046365E-5	6.305020768294513	0.004482779763780094	-5568.169104277764	-1009.439111429334	239.58105946869964
40275000	-6345.88758673035	-778.3658561388238	-5567.521730591527	2.9333404147198614	0.04325368295961862	6.010619361988132	0.15878248952752583	1.083464461032234	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3786460194575876	3.8621954526300015E-4	0.16050715005845273	9.697579345683059E-5	7.1173432447804075	-0.016492960374703682	-5567.521730591527	-1009.439111429334	234.65204913516243
40280000	-6350.870427177028	-779.1717066047511	-5571.698720572277	2.929813580612182	0.04678051706729791	6.086702552960368	0.1739735395854745	1.2031457690447966	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23921315228995937	1.8912005302437922E-4	1.1700583352351426	1.2467116071687571E-5	8.623570777101328	-0.021663722676556	-5571.698720572277	-1009.439111429334	234.35134808418252
40285000	-6361.802669224553	-793.165932797751	-5568.636736426802	2.935332604557588	0.0412614931218922	6.334696110317014	0.20494835715661827	1.1143786113560352	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.167917415079471	2.0364097918947684E-4	0.0886505694045737	4.671112431670573E-5	7.340630478231341	-0.03089891476901371	-5568.636736426802	-1009.439111429334	218.89900917724975
40290000	-6347.460651009273	-780.5062711626811	-5566.954379846591	2.9331290027518437	0.04346509492763628	5.943401838468692	0.20186156997706947	1.3303632908326768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11137297105085289	3.308533892545505E-4	0.19927544199044894	6.365165271314504E-5	9.027796321479693	0.22338357105711815	-5566.954379846591	-1009.439111429334	230.26862523463433
40295000	-6330.596210017173	-762.2870379009674	-5568.309172116205	2.93069679382277	0.04589730385671009	5.332871751368625	0.12017957719815915	0.9802991133715292	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.038132372313311	3.3531200688156736E-4	0.6370998925393345	2.8326270117379493E-5	8.156923833177547	-0.013280282082215615	-5568.309172116205	-1009.439111429334	253.36468038643218
40300000	-6344.320344476022	-773.7479157080975	-5570.572428767925	2.9423384974701214	0.03425560020935858	5.703900203371903	0.11708256570345918	0.895563484990259	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13582376283663217	8.717744331825748E-4	0.2251922841297586	2.857071232660451E-4	5.942505476269809	0.007982383213150018	-5570.572428767925	-1009.439111429334	237.2259847484883
40305000	-6327.656104217808	-759.417691257547	-5568.2384129602615	2.954070909532774	0.02252318814670584	4.995298639480617	0.05914680962123346	0.4958089823031082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11521154548066202	3.360401874746755E-4	0.8415515649916759	8.94854343696565E-5	6.953453738932666	-0.016451260382144627	-5568.2384129602615	-1009.439111429334	252.55011137066245
40310000	-6369.515657101371	-801.194762245956	-5568.320894855416	2.9446454818243133	0.03194861585516673	5.902487101499169	0.07453454566529272	0.4103290310406092	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13304045651097895	1.2427475250240534E-4	0.1301459582749066	3.32153787547066E-5	7.035865762434756	0.128272330307664	-5568.320894855416	-1009.439111429334	208.00740396696378
40315000	-6413.082789298373	-845.3671642540803	-5567.715625044293	2.965230451735439	0.011363645944041156	6.97044683188144	0.08922820925492359	0.21922467777100774	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6991282133115082	2.2319728765693434E-4	0.45316050014502723	3.5818500886769597E-5	7.760061265613981	-0.022896803780775493	-5567.715625044293	-1009.439111429334	165.95571378213737
40320000	-6378.416476069133	-805.9161693239605	-5572.500306745173	2.929487496588719	0.047106601090761036	6.397632320698028	0.17847578105959272	0.9587310720631391	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06844552471554122	5.429598077612561E-4	0.3681694348652216	4.720396478277411E-5	3.9685894514069244	0.11579993003850662	-5572.500306745173	-1009.439111429334	205.12005217089688
40325000	-6375.336805920754	-805.5379311349249	-5569.798874785829	2.943357191627071	0.03323690605240914	6.143192953334045	0.10717379234229604	0.6218787366602592	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5659135391547041	5.472755804117976E-4	0.05964430182006733	7.384327363727959E-5	5.137589350247977	-0.029685014746933323	-5569.798874785829	-1009.439111429334	205.2542242569544
40330000	-6360.489100400132	-787.9434666716314	-5572.5456337285	2.957880386838319	0.018713710841161024	5.762715859243718	0.09981123185757494	0.7808020917487228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5431856960329559	0.001018486007323206	0.49724184531890125	1.3170835072276978E-4	4.21428554210996	-0.019199760965615292	-5572.5456337285	-1009.439111429334	224.61991051157722
40335000	-6327.735613218041	-756.5086344181741	-5571.2269787998675	2.9310799078108065	0.045514189868673505	5.354323866887852	0.14634014277337853	1.2071480859665815	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.551748406951783	9.66645320316718E-4	0.30990683389443624	1.1099242475759417E-4	5.326273428009935	-0.022357312046146435	-5571.2269787998675	-1009.439111429334	255.94661271286373
40340000	-6340.629051440332	-765.3592525672643	-5575.269798873068	2.929618811003791	0.046975286675689176	5.627223349131362	0.15122868411534252	1.096568381918324	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.16415634656368072	6.904336813549862E-4	0.4741926809955837	1.0370970878707621E-4	7.386615502169033	-0.023320817270515954	-5575.269798873068	-1009.439111429334	246.5087349486244
40345000	-6335.8844764246405	-765.7898042946313	-5570.094672130009	2.935054888603148	0.04153920907633202	5.267651185549352	0.09663626857932626	0.8508819553072895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44918125431434297	5.758428296527362E-4	0.07475320333522058	1.0908008022392404E-4	4.629594300662659	-0.03312680717508718	-5570.094672130009	-1009.439111429334	245.1451035669539
40350000	-6337.35666112429	-763.3581215821825	-5573.998539542108	2.9433308995683345	0.03326319811114553	5.248591907973466	0.09309625084537107	0.8547362764523185	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.51711466329216	0.00195601362685899	0.5067592280477156	1.5358165575094358E-4	3.936214414710335	-0.017087997495736945	-5573.998539542108	-1009.439111429334	249.6329499677069
40355000	-6335.511743305522	-762.6670185379688	-5572.844724767553	2.947280922603407	0.029313175076072895	5.077829191065843	0.06815144047755346	0.5775674851167354	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7370969819776664	8.120614465383167E-4	0.9076200334613199	4.3636144014668694E-5	4.33578100506187	0.11756031860302091	-5572.844724767553	-1009.439111429334	251.26003310814968
40360000	-6339.326520316816	-768.5990039948888	-5570.727516321927	2.9522499402696134	0.024344157409866618	5.198803060509597	0.038756355055929004	0.17727143254446479	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10527809979931663	8.24574875088043E-4	0.17786261198876527	1.0875247742393288E-4	3.7078233222311567	-0.042116374832712196	-5570.727516321927	-1009.439111429334	241.47058459582937
40365000	-6319.68654922541	-745.7625474854779	-5573.9240017399325	2.9361784973343252	0.04041560034515479	4.809229215312239	0.03217437926605916	0.18933703913196698	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1603591305515035	2.4159611036491155E-4	0.050691810574119166	4.772276773527383E-5	7.058527060809778	-0.022135949417562265	-5573.9240017399325	-1009.439111429334	263.4697111426642
40370000	-6334.4230831930945	-762.6742727829856	-5571.748810410109	2.9481256086073917	0.02846848907208832	5.032553353819813	0.04077213967648464	0.24625542122239044	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6034085951716087	0.001008317334900994	0.28792438414131	1.7775101962358496E-4	4.702451926567844	-0.01763865419819333	-5571.748810410109	-1009.439111429334	248.90838947133676
40375000	-6337.189116918774	-760.7811515645998	-5576.407965354174	2.9374122115365426	0.03918188614293738	4.985478573115744	0.055740800998767305	0.47111002677337505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9671036236265553	0.0013425875262466605	0.6050618605905137	2.3864461513029405E-4	4.853615841736866	-0.025308340275799594	-5576.407965354174	-1009.439111429334	252.85479344077885
40380000	-6351.276794352237	-781.7019814884873	-5569.57481286375	2.9445596544363832	0.03203444324309679	5.445600915639154	0.03759997275102913	0.09731248808273489	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5913729579530117	2.0541360202071723E-4	0.03171248781672037	8.673792286185737E-5	6.121288786646472	0.17536896465039878	-5569.57481286375	-1009.439111429334	228.1000966728212
