# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:07:15 AEST 2019 [seed=1557497233951]
# -overwrite GSS_ucld_random_utlra_clock_sim_7.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44930000	-6904.71954441558	-1322.4776963016382	-5582.241848113941	23.19439187086475	-20.30690849315663	199.38948932596446	31.485797538707814	0.06889688243158784	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7730433883691579	1.3463283896538403E-5	0.15775201136524614	3.321423914125071E-6	8.3528550611672	0.02343616723573199	-5582.241848113941	-947.1292170479767	-377.1191765243019
44935000	-6915.93977034705	-1335.1945013238565	-5580.745269023194	15.149441823982523	-12.261958446274402	201.9541961880995	34.538455391881286	0.12940150398905503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18668796855206576	4.344836486732535E-5	0.23688323407650125	4.038220590846864E-6	8.082562464380196	-0.02703366904779314	-5580.745269023194	-947.1292170479767	-390.0947642886114
44940000	-6942.730220414117	-1364.3481363821538	-5578.382084031963	15.325609301458977	-12.438125923750857	244.38739149005548	79.20835496242235	0.19415397002623497	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44644798280165676	6.0759371923521385E-5	0.9718242946483961	3.763162233752395E-6	8.482811242605651	-0.020187528666664723	-5578.382084031963	-947.1292170479767	-415.9342132271386
44945000	-6938.599838400245	-1354.015910188099	-5584.583928212146	17.99184021921451	-15.10435684150639	245.77264475095225	67.53153170431705	0.18939637197285075	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10921919991025282	2.292403376212362E-5	0.07605523103186579	1.3297168968127135E-6	8.085873582664115	-0.017816874103733425	-5584.583928212146	-947.1292170479767	-409.58468621192515
44950000	-6972.9849440757835	-1384.5823589113295	-5588.402585164454	28.529588457794237	-25.642105080086118	333.6265729347823	77.01245987234275	0.07181288552869822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7819982673757999	8.509552800146468E-5	0.3051894115402123	6.976261647698061E-6	4.905413032041798	-0.054305795206101	-5588.402585164454	-947.1292170479767	-437.61520583815644
44955000	-6943.776199655298	-1365.5910458478627	-5578.185153807435	25.626252992484336	-22.738769614776217	289.96379004112373	49.54035266287335	0.08955940698769187	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4375355487562433	7.310846931220923E-5	0.41012890935585183	2.6606474381476894E-6	6.012881785395965	-0.0307321971252269	-5578.185153807435	-947.1292170479767	-419.2679475875662
44960000	-6955.785788645855	-1378.3237668993606	-5577.462021746494	24.102720801062276	-21.215237423354157	297.1070542664969	67.9936774916417	0.06748585527735924	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09140473313110002	6.115496730056601E-5	0.6780427835084069	2.8428949623217002E-6	7.164994079910077	0.008166902611880933	-5577.462021746494	-947.1292170479767	-431.83119298880735
44965000	-6939.100906091462	-1358.5435312518798	-5580.557374839582	37.45738577479713	-34.56990239708901	289.19302637983304	36.841940644058674	0.03276630718150138	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1969468630930953	4.58877875189088E-5	0.7447320475991672	1.2433694419546076E-6	6.636898666235565	-0.025335086643276286	-5580.557374839582	-947.1292170479767	-410.1210483128839
44970000	-6932.823147405352	-1351.385384110753	-5581.437763294599	23.41034369736896	-20.52286031966084	239.8534880156557	46.06133347203484	0.10919668989445858	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7918398639664848	3.672231568524394E-5	0.3867326049821233	3.2366089705631158E-6	7.87358243939361	-0.011692959916414686	-5581.437763294599	-947.1292170479767	-402.70082578014643
44975000	-6899.838191604555	-1316.736955106418	-5583.101236498137	14.662491525541345	-11.775008147833224	173.17629836436157	47.455179527870456	0.2622151791987564	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0116726019188964	3.55445306020671E-5	0.05155745334221446	7.948274077444172E-6	7.257317653914735	-0.024701608944817547	-5583.101236498137	-947.1292170479767	-368.3073924124789
44980000	-6908.723167452783	-1327.7622134440883	-5580.960954008695	10.834251604177604	-7.946768226469484	177.84785718537069	57.91326989249047	0.28253930615474987	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9395608834115503	9.046410607189346E-5	0.8198461604192799	2.874674325943172E-6	6.105471746378031	-0.02987694228974391	-5580.960954008695	-947.1292170479767	-378.5833953822033
44985000	-6898.205466303743	-1319.5616444815837	-5578.64382182216	11.489462593174016	-8.601979215465896	169.8043826412216	49.82123407340914	0.2721569320375167	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9281677321319339	1.1846474972877232E-4	0.3080898095267967	4.867290825388471E-6	10.750173488502542	-0.01728187524758273	-5578.64382182216	-947.1292170479767	-371.8701856922835
44990000	-6901.91015957124	-1319.5106608356552	-5582.3994987355845	9.861689061755033	-6.974205684046913	164.37327230373612	106.41126244754372	0.4715968899023935	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.006280713429980927	5.9148494115257984E-5	0.10198007770874337	9.40513663797981E-6	9.667436981288121	-0.012767867287386542	-5582.3994987355845	-947.1292170479767	-373.85738700094396
44995000	-6898.707576995048	-1316.7109555749798	-5581.996621420069	7.985490716146189	-5.0980073384380695	152.29539612803404	128.20921841203702	0.6163392415388838	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0574511757988607	4.962894956792176E-5	0.563695717554706	4.158707714640084E-6	7.834850086609504	-0.028681921424175198	-5581.996621420069	-947.1292170479767	-365.25921562847867
45000000	-6870.363417891436	-1290.8684367068568	-5579.494981184579	9.236944276588261	-6.349460898880141	133.3645964303778	73.63362979754397	0.5981543908436739	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13640528086902245	1.0222752226019967E-4	0.5905132963976858	4.31125939890285E-6	10.621721053184142	-0.011482132988477016	-5579.494981184579	-947.1292170479767	-343.3085203079391
45005000	-6855.3680953327275	-1275.3755694671918	-5579.992525865536	6.182679757501491	-3.295196379793371	114.64203021124949	96.5787591884086	0.7449194988559216	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04525016051403204	5.577728137225273E-5	0.1464877278234408	6.453040277000609E-6	9.353008535009304	-0.013856032425512055	-5579.992525865536	-947.1292170479767	-329.18834376704734
45010000	-6852.125737995509	-1267.3990994304775	-5584.726638565031	5.750756710683099	-2.863273332974979	102.1877067680209	120.87691274115161	0.9600531095432369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.617383117186266	1.3545396169053518E-4	0.8031658807356168	1.1369711103658956E-5	8.240605525545458	-0.01923891890681176	-5584.726638565031	-947.1292170479767	-317.1308767620185
45015000	-6853.358078243684	-1271.4704769605187	-5581.887601283165	6.950866715992888	-4.063383338284767	115.83840266134347	115.8161338405684	0.8313294532100273	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5372577360345685	6.647312644869888E-5	0.0764944509710388	7.856292706388698E-6	10.13234651384338	-0.027945032940359278	-5581.887601283165	-947.1292170479767	-324.1466017873692
45020000	-6860.490102223712	-1277.3638903881938	-5583.126211835518	8.170364934193199	-5.282881556485078	120.2688773594842	71.42343886532086	0.5724755881109821	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23474978895914725	1.0970751833066834E-4	0.1822422402649051	1.446411167780324E-5	8.235454448242178	0.12518751631154362	-5583.126211835518	-947.1292170479767	-330.7933310937383
45025000	-6865.197885542779	-1279.7522253618563	-5585.4456601809225	7.571660750610104	-4.684177372901985	121.02883623195312	58.39865647227401	0.5121433072180364	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6146393232157047	2.3479352786676862E-5	0.0072744704618292605	5.30902713225315E-6	6.7531850223226	-0.022628456444587285	-5585.4456601809225	-947.1292170479767	-333.92172084564805
45030000	-6845.91605896789	-1264.6346408549498	-5581.281418112941	8.280299002594079	-5.392815624885959	112.95877324662635	20.662744113043853	0.2448008485279013	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3598522921251814	3.24464258955799E-5	0.004484018445535106	9.051147730832733E-6	7.621975557836048	0.0381140665566783	-5581.281418112941	-947.1292170479767	-319.76972251722344
45035000	-6820.072464936711	-1238.6807127782945	-5581.391752158416	7.879748038821993	-4.9922646611138735	93.91773538969065	21.787370382665586	0.34102924658632533	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05931082359561954	1.1300640723481324E-4	0.24618048376321597	5.306599471149567E-6	10.509402905593053	0.09195407372720613	-5581.391752158416	-947.1292170479767	-292.8611361770058
45040000	-6794.979655322538	-1215.983570430654	-5578.996084891884	8.494083424390567	-5.606600046682447	82.84549946213636	21.557606182648954	0.43607918639760845	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09921034455189626	7.5499215068721E-5	0.4280561004133227	5.513096406492478E-6	9.990418912202415	0.03664189418962428	-5578.996084891884	-947.1292170479767	-269.5891143932353
45045000	-6770.780103120214	-1189.5687021053702	-5581.211401014844	5.456923929634429	-2.569440551926309	66.8342103365768	13.364193675627202	0.42878000626715745	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08508728061601743	5.918717025886671E-5	0.5286720453600068	7.151618223433919E-6	11.352389444489896	-0.011864621434052616	-5581.211401014844	-947.1292170479767	-243.00650426823634
45050000	-6790.329020051515	-1210.281050544913	-5580.0479695066015	9.428853736046877	-6.541370358338757	77.92037468539311	16.87231368547669	0.39738891972244567	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30415631873811205	1.366517295015234E-4	0.3428524912710986	1.455524074643421E-5	7.727950637439954	-0.015378269109560196	-5580.0479695066015	-947.1292170479767	-263.48616176344683
45055000	-6817.974061662186	-1233.7714891263527	-5584.2025725358335	4.936667232553368	-2.0491838548452477	85.91080095794193	70.00864850811043	0.9766895005947903	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1001325408798413	6.48127020898983E-5	1.0668572735717237	7.733812173856253E-6	10.647885860945225	-0.012518969989105906	-5584.2025725358335	-947.1292170479767	-284.5288274957113
45060000	-6842.526569322277	-1262.8035155045995	-5579.723053817677	5.044359225856545	-2.156875848148425	102.01934282245405	150.56663031978732	1.013722460765194	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2849822631670225	6.875342540965542E-5	0.12610963046374665	6.322975907953385E-6	10.26829495251652	-0.0309293596980421	-5579.723053817677	-947.1292170479767	-313.22575247009263
45065000	-6832.212740115558	-1249.0782544878602	-5583.134485627697	4.108084026624289	-1.2206006489161694	92.31974325441972	145.24085742593573	1.148229704096546	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3831836167191625	5.863001775785116E-5	0.2296379985094581	3.4668344173326762E-6	10.907884719032854	-0.005759742048559741	-5583.134485627697	-947.1292170479767	-298.9435432670528
45070000	-6832.897286948866	-1254.43094410971	-5578.466342839156	4.6452229309262805	-1.7577395532181606	96.76474582948669	131.62022345942026	1.0101822695325986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.12235891671208	1.3337541000185232E-5	0.19693034018645725	2.9632814666369916E-6	7.7699747791351905	-0.015345886222088113	-5578.466342839156	-947.1292170479767	-303.95822555925355
45075000	-6821.217570730589	-1244.4937822363404	-5576.723788494248	5.129025305349883	-2.2415419276417627	90.06616455904405	64.48810415381301	0.8556282599649452	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1349699678008516	3.420592177551363E-5	0.06070764313721848	7.465571299222593E-6	8.348129771933117	-0.011509469419507135	-5576.723788494248	-947.1292170479767	-296.72181755521
45080000	-6841.676231653051	-1263.3182386244623	-5578.357993028589	5.792179827464426	-2.904696449756306	101.85583396044257	78.07978791662019	0.7557480473966909	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.09275291290148643	1.2260297515711438E-4	0.8200565160937161	1.4886892879214202E-5	7.1580837698182025	-0.016490407383547293	-5578.357993028589	-947.1292170479767	-314.7304484515881
45085000	-6848.3241276554145	-1266.426202226876	-5581.897925428539	6.340616072855246	-3.453132695147126	110.63507407946294	120.83875988569218	0.8504265598067168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05709831859427176	1.845398712484898E-5	0.12078781754626293	2.354119738595101E-6	11.042627424205557	-0.009891686623693916	-5581.897925428539	-947.1292170479767	-320.483880067344
45090000	-6863.435019187866	-1281.7953125883566	-5581.639706599509	6.727662745704412	-3.8401793679962917	122.7767745781485	141.05973705385594	0.8484657392643155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13514265650379656	1.4300445949697981E-4	0.990057884064333	1.0696772510604353E-5	10.78637600488931	-0.01043503453323903	-5581.639706599509	-947.1292170479767	-331.9015943031665
45095000	-6871.001909864803	-1288.3851510637824	-5582.61675880102	6.7496860847206	-3.86220270701248	125.65985160089052	120.86208606096203	0.7340883422715979	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10193241651318909	4.6145150484571154E-5	0.5669911803114136	3.170329561374317E-6	7.36524561930169	-0.004020854007306418	-5582.61675880102	-947.1292170479767	-340.73231368104024
45100000	-6874.515857460165	-1293.6495146346185	-5580.866342825546	6.41097773998901	-3.5234943622808905	129.49964792807492	267.47982821209376	1.037953678392503	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.44200454026470865	6.268060851425232E-5	0.7135053277638373	3.390565143312844E-6	10.75939403331821	-0.010812636996156604	-5580.866342825546	-947.1292170479767	-342.96654890268366
45105000	-6882.977667111238	-1298.1969262463913	-5584.780740864847	5.963703982554733	-3.0762206048466134	134.28437939168293	249.8253748334831	1.0007054235493207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3775174518401252	7.572469610291814E-5	0.020668115274067107	1.794444903653269E-5	8.367919056349912	0.031697167963579694	-5584.780740864847	-947.1292170479767	-347.85680229281587
45110000	-6869.694838349747	-1287.0235002403238	-5582.671338109424	5.93426405213028	-3.0467806744221604	123.19403645501772	211.92059823264492	1.0158571792123339	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.12044908504788528	9.153051277499481E-5	0.8317151189786391	4.471649791645933E-6	10.16890962673101	-0.01134935523717855	-5582.671338109424	-947.1292170479767	-336.9892770566413
45115000	-6853.7804910781	-1272.3085922095393	-5581.471898868561	6.319227206644027	-3.431743828935907	111.64235402071726	137.82149465762973	0.9093209553883917	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13951061042795806	5.681144156139619E-5	0.023244391701033092	9.42231746857684E-6	8.866541700210162	-0.010095186442116579	-5581.471898868561	-947.1292170479767	-325.70335611575695
45120000	-6864.437851865476	-1282.0428891599277	-5582.394962705548	5.399301463591656	-2.511818085883536	111.9970076694331	154.46015369054146	0.9335463785153207	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7857834935864488	9.681360012099448E-5	0.14655005474903893	1.2649671677118969E-5	10.037020738498805	-0.011835309599147558	-5582.394962705548	-947.1292170479767	-333.3151389864281
45125000	-6869.86403984688	-1289.6306282845735	-5580.233411562306	6.161949402715163	-3.2744660250070434	127.11506352028181	170.10002151210784	0.8365392568456818	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2632018358042059	3.271291156995065E-5	0.04175945933125536	9.026840972192983E-6	8.050718301860043	-0.00975478443758944	-5580.233411562306	-947.1292170479767	-340.81552526946564
45130000	-6866.977825572556	-1286.539095734724	-5580.4387298378315	6.478079128360576	-3.5905957506524557	123.58736793930193	371.23498161565357	1.1776039034681478	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.626686866617637	5.2520514217245314E-5	0.8630502270189223	1.0465467945001674E-5	8.785831010802756	-0.013212613382357673	-5580.4387298378315	-947.1292170479767	-333.9276143686597
45135000	-6853.742383898746	-1272.2089293282406	-5581.5334545705055	6.188018172890923	-3.3005347951828035	111.71992344147233	169.0081477522668	1.0994839471947768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3099887073908473	9.309056253442066E-5	0.2778408880670753	1.3919233692718224E-5	8.384647979276764	-0.013582754613638753	-5581.5334545705055	-947.1292170479767	-323.74629026768525
45140000	-6841.262994330218	-1261.4936888419195	-5579.769305488298	4.628239867082468	-1.740756489374348	100.27808681848123	212.52048310407426	1.1728082267689965	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.291906863838021	6.671934429601905E-5	0.38726741108974577	8.595752038352019E-6	9.456644795942095	-0.013431835844113322	-5579.769305488298	-947.1292170479767	-310.34671085794014
