# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 21:38:58 AEST 2019 [seed=1557488337343]
# -overwrite GSS_ucld_dates_utlra_clock_sim_2.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
44620000	-6813.653303956333	-1253.9362470480976	-5559.7170569082355	3.219438990048035	-0.24665762035259498	56.98497090657198	320.6596326798879	2.390153111940228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3879078745824716	5.607640266077343E-6	0.12772239496121993	1.1463878149437165E-6	8.392293781116544	-0.01261301567188124	-5559.7170569082355	-1034.5104732091813	-216.6578831354843
44625000	-6823.297795585688	-1267.2482504403356	-5556.049545145352	3.3015928122342535	-0.32881144253881356	62.12572581365635	414.98766425624706	2.4273997223036528	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.012450439998868603	1.4702360800219317E-4	1.2353681682308832	4.012065892024064E-6	8.047091645150651	0.011583015714696901	-5556.049545145352	-1034.5104732091813	-224.8184774694507
44630000	-6827.866203285468	-1271.366253832528	-5556.49994945294	3.811352762678695	-0.8385713929832552	64.15686870584737	397.0481896550825	2.208869692892677	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.043719429484298133	2.9884026054944962E-5	0.09232618549067692	1.7752809958086805E-6	7.387770432223994	-0.03887827601432089	-5556.49994945294	-1034.5104732091813	-233.5209303246372
44635000	-6826.164914834517	-1267.1528939333657	-5559.012020901151	3.2367139984205506	-0.2639326287251107	59.738055373531964	306.1394372321557	2.1153427552447663	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.085910285527002	6.622865085918376E-5	0.24881958421248818	7.582837771915745E-6	5.020001439524883	-0.02924764157001879	-5559.012020901151	-1034.5104732091813	-229.32070839036774
44640000	-6816.585177180608	-1259.8889557517855	-5556.696221428823	3.4312099873453583	-0.4584286176499184	61.153617759223046	291.8040165225882	2.1706385317266537	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5264580396693517	6.470008409336159E-5	0.23077970139086817	3.931021071004267E-6	5.164057983905319	-0.046142779661240585	-5556.696221428823	-1034.5104732091813	-221.34123771726794
44645000	-6812.768190954192	-1255.9515618063203	-5556.816629147871	3.3338368749909413	-0.36105550529550134	60.11414922433155	286.0150996625255	2.2837980863878764	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2577030060792479	3.096353224611825E-5	0.06707551068525193	4.080502738537736E-6	5.369525105310249	-0.03222392154540911	-5556.816629147871	-1034.5104732091813	-218.73919561676556
44650000	-6812.607905600591	-1255.563974728937	-5557.043930871654	3.2516285028499787	-0.2788471331545388	60.3746637199993	211.61711456833092	2.107306654095522	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.003034374172323761	2.7098377717121754E-5	0.3641120884537008	1.4380925811549405E-6	5.157821920915672	-0.015304604348423165	-5557.043930871654	-1034.5104732091813	-218.9593629289998
44655000	-6806.980509762654	-1250.0692454557998	-5556.911264306855	3.144434463782598	-0.17165309408715812	58.33405494959049	251.53289056589952	2.2230815864578	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4259220381554045	1.9323869188353302E-5	0.08074460846550402	1.6886070385439645E-6	5.087748827059038	0.30321123846021175	-5556.911264306855	-1034.5104732091813	-213.10641154112625
44660000	-6796.071295674215	-1239.842066701503	-5556.229228972712	3.2966883378321636	-0.3239069681367237	52.84359201139389	184.07980840218906	2.240061037050448	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.174394842036571	1.0604072885402113E-4	1.013696430447969	5.71127543696599E-6	5.6503714758292745	-0.037074889026057246	-5556.229228972712	-1034.5104732091813	-198.33584086235751
44665000	-6795.83307940414	-1238.1083895995043	-5557.724689804636	3.4633344134775434	-0.4905530437821035	53.608257044376444	266.28213820157663	2.36955416367119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45985251704193925	4.795157423648549E-5	0.48301649956314563	1.4133838062695255E-6	5.208598142523934	-0.015673670402808045	-5557.724689804636	-1034.5104732091813	-199.0788038872762
44670000	-6808.904400625249	-1249.40800951511	-5559.496391110139	3.478914098830949	-0.5061327291355089	56.6476195910282	177.7037327587588	1.985981273250541	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14278837853364207	1.883712349971021E-4	0.18285998651323446	1.9512915487664886E-5	4.93036447309505	-0.03628502565071499	-5559.496391110139	-1034.5104732091813	-212.517740293676
44675000	-6803.191086364085	-1245.7911854156737	-5557.399900948411	3.4294635662373967	-0.45668219654195674	56.140178688141766	116.770590258254	1.8051566952706757	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.03834974346690389	7.440631151143304E-5	0.1841539146110589	4.872782751842845E-6	5.731106258456251	-0.021397270664743694	-5557.399900948411	-1034.5104732091813	-210.36249912472007
44680000	-6808.399513565531	-1250.8519301609263	-5557.547583404605	3.378618878284585	-0.405837508589145	53.54373547304754	105.19948886015895	1.73571145728842	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11669751583277754	1.4472742911570603E-4	0.39509327686770057	5.065878457615306E-6	5.465789919095221	-0.002814103344691391	-5557.547583404605	-1034.5104732091813	-214.45898225077502
44685000	-6790.6588776415665	-1233.2775387378074	-5557.381338903759	3.1621885057340986	-0.18940713603865866	53.50077284920967	123.48574359795131	2.0247189942531327	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8452579817220762	6.658534677095085E-5	0.08544830370533615	7.117714045891913E-6	7.156263418802107	-0.0020399753925854427	-5557.381338903759	-1034.5104732091813	-196.27650407741518
44690000	-6825.344101199092	-1263.5062948751054	-5561.837806323986	3.9155153296302134	-0.9427339599347735	60.07692403660208	138.94947693284905	1.8723014889747625	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06725348405784473	7.577436642670672E-5	0.4831424516571521	1.8621305112115183E-5	8.114613540698217	-0.014743132904180438	-5561.837806323986	-1034.5104732091813	-226.85830410577006
44695000	-6832.2745322320725	-1274.7696814510994	-5557.504850780973	3.665628545386856	-0.6928471756914161	65.25042875498444	180.50132568573335	1.8566561957659302	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6846902465262522	2.724731148124462E-5	0.2763944860858726	1.0126219169690162E-6	4.135122425992009	-0.057479804991280754	-5557.504850780973	-1034.5104732091813	-237.66266825904404
44700000	-6840.762329405074	-1281.3475583728457	-5559.414771032228	3.5578770152748294	-0.5850956455793894	67.21775584938773	247.61332971859403	2.0160094481100708	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.196863242532799	4.29400296370485E-5	0.952127502544028	1.2372140872354798E-6	6.410159589768288	-0.024382124436156772	-5559.414771032228	-1034.5104732091813	-238.14484600895565
44705000	-6855.078251146372	-1295.080128227353	-5559.998122919019	3.8803443772465593	-0.9075630075511194	69.47248626964203	250.62289846558664	1.8349523744912055	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.014743218426745688	2.1963982673546897E-5	0.6958457888919216	3.8751467806748495E-7	5.938148619892174	-0.019066648398060517	-5559.998122919019	-1034.5104732091813	-257.51451981806764
44710000	-6838.900515567287	-1282.677567245477	-5556.22294832181	3.7091372363742727	-0.7363558666788328	65.74207439576443	319.6011069761534	1.9995216714619375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3862855977831762	6.965216492396384E-5	0.2237273589525477	6.338546914078251E-6	6.139116055530629	-0.014942713347520368	-5556.22294832181	-1034.5104732091813	-244.3231740534083
44715000	-6827.706605673205	-1271.260604075438	-5556.446001597767	3.4958822911051395	-0.5231009214096995	58.80006753990752	95.63529147202966	1.5933740859725967	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4223505949854647	5.1962241094244464E-5	0.3870759831794699	3.2722167744552254E-6	5.854892750710929	-0.01481313379866392	-5556.446001597767	-1034.5104732091813	-235.08206462227972
44720000	-6856.746437802953	-1299.6875471797107	-5557.0588906232415	4.384682176263651	-1.4119008065682115	70.60276241355382	85.46575639034474	1.3448353758062488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3631298574984046	4.1609690741315085E-5	0.38289851317880513	4.528377124723556E-6	4.527448235400194	-0.0409555386776998	-5557.0588906232415	-1034.5104732091813	-264.1928885463021
44725000	-6863.44953874705	-1307.049288019577	-5556.400250727473	4.358404756142877	-1.3856233864474374	70.7189952952148	88.41630124542114	1.2857548592972228	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0904406351106774	5.5822477349036426E-5	1.0514065850086527	1.8805536124397504E-6	6.123980674635543	-0.022979505710111276	-5556.400250727473	-1034.5104732091813	-269.97694944427093
44730000	-6896.127448692986	-1337.0821927147354	-5559.045255978251	4.731584430752954	-1.758803061057514	83.44313415243289	122.10377777463302	1.2096096667902678	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.01771761654412859	5.558975095592011E-5	0.07415519612318675	1.4002463481132567E-5	7.976766117683556	-0.008795260142273933	-5559.045255978251	-1034.5104732091813	-302.91044835666014
44735000	-6880.74602070804	-1323.6280878802877	-5557.117932827752	4.245825886106746	-1.2730445164113062	76.1429681810777	97.7075325617621	1.1856629431510264	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4006384851758094	8.887212781413943E-6	0.05579675515427858	5.586894113536918E-7	9.003446391545348	-0.00632537758284863	-5557.117932827752	-1034.5104732091813	-289.88836453447686
44740000	-6836.48434072843	-1279.0972923877698	-5557.38704834066	3.4142913561851134	-0.44150998648967343	60.25638539515377	82.9506299138467	1.5663723125092768	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.928818066893602	3.762729971399557E-5	0.15435549719934338	3.984780973683197E-6	5.6437362871204435	-0.029896995380903235	-5557.38704834066	-1034.5104732091813	-242.93224244785566
44745000	-6827.975389041025	-1268.9729775732008	-5559.0024114678245	4.081909316625548	-1.1091279469301076	58.07700646905856	82.94983579368501	1.505008187133792	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1951980034489373	7.668131947866204E-5	0.09485212631021775	1.0215877674615009E-5	5.042514604131279	-0.029960415523433762	-5559.0024114678245	-1034.5104732091813	-234.13848030140574
44750000	-6846.826423446706	-1289.1568344184366	-5557.66958902827	3.9884249832965306	-1.0156436136010907	66.56853375895912	68.80140990098968	1.287259969580099	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.029977879308884653	1.5142286872916928E-5	0.10025499065420726	6.415893080090497E-7	5.604170214677436	0.09234922621255481	-5557.66958902827	-1034.5104732091813	-255.87856120640083
44755000	-6829.445922878267	-1270.5732040315509	-5558.872718846716	3.8592693810271532	-0.8864880113317133	59.84158697359235	136.00882565147512	1.7501195523882807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.47361621505600393	3.187089146538981E-5	0.27688967412182747	9.306797107490525E-7	6.225384568866886	0.0050299106208689754	-5558.872718846716	-1034.5104732091813	-234.31655067182754
44760000	-6839.609007006288	-1283.1886234490885	-5556.4203835572	3.966209039277586	-0.9934276695821462	61.8364697802006	82.7461572453261	1.341815413683288	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08930076422144181	4.1813912276886664E-5	0.3256769566958618	5.2025822503221E-6	5.42357518559834	-0.030258604030964635	-5556.4203835572	-1034.5104732091813	-248.3751197705431
44765000	-6850.538439344242	-1294.458682865989	-5556.079756478252	4.009030851525542	-1.0362494818301018	64.82726339102102	52.24133300153918	1.1494121950807779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.19963378540796875	4.545229435809382E-5	0.8946638734673853	2.609012132422873E-6	10.089946110582623	-0.025655304003647766	-5556.079756478252	-1034.5104732091813	-258.1965423043549
44770000	-6860.245948018464	-1302.051811566403	-5558.194136452061	4.014090811310078	-1.0413094416146382	70.67436065120336	87.73760235282643	1.2960658202744961	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0367559383081504	2.542608151252291E-4	0.6190220308881605	1.3748839154534869E-5	6.003145548845679	0.012412105729638068	-5558.194136452061	-1034.5104732091813	-263.6080424052523
44775000	-6846.489224181803	-1289.7489719465211	-5556.740252235282	3.7893522914192257	-0.8165709217237858	62.695247590201674	44.84929076800735	1.1091733351980309	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.26063673159561074	5.249371161385164E-5	0.23093802393579427	3.3369529079802834E-6	10.603713122404367	-0.010452735025177956	-5556.740252235282	-1034.5104732091813	-255.3810824245232
44780000	-6861.083941293309	-1304.6581526734058	-5556.425788619903	5.131581188765299	-2.158799819069859	69.05182193475781	39.414721634359445	0.92761894006119	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2274727243241215	2.5369588011990455E-5	1.1906804626169682	1.122265542844623E-6	6.292816834437361	-0.04004184927708656	-5556.425788619903	-1034.5104732091813	-268.1266601592647
44785000	-6850.408078064358	-1293.3618796808344	-5557.046198383524	5.274937767721978	-2.302156398026538	65.11410769927193	25.59404474289285	0.7349186623225087	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.39277676252464394	2.2906591973771926E-5	0.08144221355978797	1.2907311640047626E-6	5.786500019180918	-0.014771221364798654	-5557.046198383524	-1034.5104732091813	-260.18036634543114
44790000	-6872.672036645225	-1315.3200244344052	-5557.352012210819	6.918030846277546	-3.945249476582106	75.73182789414349	23.568045370932282	0.6269368331968654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1648044760380343	6.370792659814637E-5	1.4346353526370943	3.034930198996043E-6	7.309909392500725	-0.015400621592225147	-5557.352012210819	-1034.5104732091813	-278.22387141364345
44795000	-6866.537715504586	-1308.0120277214708	-5558.525687783115	4.226397803018658	-1.2536164333232183	70.81510685482571	62.6002515548655	1.0542190504391538	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3979239569122354	1.3826896132673432E-5	0.08436942551119696	3.871406240098088E-6	7.100932031646612	-0.020199724700111915	-5558.525687783115	-1034.5104732091813	-274.41695837213314
44800000	-6871.505437734233	-1311.8965771658736	-5559.60886056836	4.587310786190495	-1.6145294164950554	74.4544389131134	40.85328429146678	0.8664944045272912	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.22675226675372823	2.510849491439535E-5	0.12673810294846885	1.2572383177520008E-5	5.855869715443104	0.16160033411778935	-5559.60886056836	-1034.5104732091813	-278.64781144095025
44805000	-6869.176026643827	-1311.6697474745947	-5557.506279169232	4.815180122648104	-1.842398752952664	72.66547680191606	41.32925121943673	0.9220354206534488	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4340477877314468	1.2102146956961662E-4	0.3031243765772174	1.1044470576517165E-5	5.8911240521453	-0.0298919537134391	-5557.506279169232	-1034.5104732091813	-276.61146520102216
44810000	-6874.163246557339	-1316.656676287017	-5557.506570270322	5.1922797928448805	-2.2194984231494406	74.56997737337589	41.678991817387164	0.9091370612647923	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.5429926073593734	7.078390393776923E-5	0.07513800562609885	6.877695937089973E-6	5.215646744878269	-0.04171188113304513	-5557.506570270322	-1034.5104732091813	-280.35848412582664
44815000	-6867.04476784353	-1309.1988589755547	-5557.845908867976	4.582503010189695	-1.6097216404942554	72.64080807240357	33.197534721815444	0.7773468081745785	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1959661535702466	1.4291220001518558E-5	0.04939618540905925	7.685110068615459E-7	6.372587966751823	0.1540729792796728	-5557.845908867976	-1034.5104732091813	-274.67967780848414
44820000	-6880.789420863239	-1322.447707633246	-5558.341713229993	5.193409043833661	-2.220627674138221	78.39352933878685	30.62345833465264	0.6960547060372168	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.48444380358320593	1.2770304387657254E-5	0.12851815863718957	4.7020624680263197E-7	4.080774783283747	-0.008060926516458235	-5558.341713229993	-1034.5104732091813	-289.3156438231665
44825000	-6908.216597508149	-1350.8468230240762	-5557.369774484073	6.0797741042101485	-3.1069927345147086	90.78889038295691	48.15711128098148	0.6766584608211542	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.500139747294634	6.697348658896569E-5	0.6608172325064876	3.7635943544068828E-6	5.6034951365666705	0.0032219580317507466	-5557.369774484073	-1034.5104732091813	-315.17026109286667
44830000	-6923.332243957212	-1362.890494472873	-5560.441749484339	6.467801525314952	-3.495020155619512	102.3890013298426	64.00220511840232	0.7912470698900693	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.21213918688416183	2.41710790093527E-5	0.17835359583680924	2.686600898395545E-6	4.6157840205265535	0.0063695441530550725	-5560.441749484339	-1034.5104732091813	-329.53758179830817
