# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 00:09:37 AEST 2019 [seed=1557497376151]
# -overwrite GSS_ucld_random_utlra_clock_sim_9.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
23070000	-7131.433269980741	-1483.4504098750087	-5647.9828601057325	9.366257759136017	-6.4597497997794875	200.67879323660424	268.05298456977187	0.6433489544138801	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8180649921852076	2.2337713854737298E-4	0.4262452537565204	9.652310470102091E-6	4.330226861574437	-0.012377581164425182	-5647.9828601057325	-1047.076872077518	-432.8652206553839
23075000	-7114.147366007063	-1469.3101219487153	-5644.837244058348	7.360984181611402	-4.454476222254872	187.70941031657645	214.810409292396	0.6456714625656879	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1371341865912058	3.70390971571247E-4	0.5169609380123071	1.4338464691670593E-5	4.178883007744215	-0.0050740280243080004	-5644.837244058348	-1047.076872077518	-420.03379767114944
23080000	-7083.98322897196	-1436.1357207760575	-5647.847508195902	5.948277427604645	-3.041769468248115	141.06093654690673	285.7456818923515	1.00502442529229	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32125875035109486	2.2079273631477658E-4	0.1965358279792662	2.1333847081236315E-5	3.738269442375119	-0.01906479245040453	-5647.847508195902	-1047.076872077518	-386.5379134554511
23085000	-7079.2881984131545	-1426.9830512576355	-5652.305147155519	6.001972655159946	-3.095464695803416	138.38472361072263	211.4803133450784	0.9437725641035384	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8033581713235878	2.870354774833692E-4	0.09465617558504642	1.8195563881042206E-5	3.9380837501370887	-0.016230675068014802	-5652.305147155519	-1047.076872077518	-377.38124564444695
23090000	-7061.861674749925	-1412.5112078393097	-5649.350466910616	6.774972787997646	-3.8684648286411156	120.03241580302713	64.66128448089034	0.6569488039258328	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6512004840196993	4.2255467428320344E-4	0.5206027011260577	1.3609784736279286E-5	3.8177924159325	-0.046273569113946915	-5649.350466910616	-1047.076872077518	-363.41539871851586
23095000	-7049.242515558334	-1401.32213810978	-5647.920377448554	5.962361517718795	-3.0558535583622652	113.99410006027044	74.21651169365092	0.7845238941060186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17109467848394608	3.523188792550742E-4	0.1014129627486418	2.5071660723723906E-5	3.559794885688973	-0.0462093393654601	-5647.920377448554	-1047.076872077518	-354.2966239515348
23100000	-7059.316523862827	-1411.8497717426665	-5647.466752120161	5.350910466279217	-2.4444025069226867	126.65724109078863	214.5371855770751	1.019383306595226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6327856113607047	5.095798501166146E-4	0.279565928246476	2.1840959721244334E-5	3.695872490755305	-0.03912777065426529	-5647.466752120161	-1047.076872077518	-361.57211494911564
23105000	-7069.281260027993	-1422.5079593420623	-5646.773300685931	5.898597685167394	-2.9920897258108634	131.73063476327428	510.3994438313465	1.280377605121652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3236505157897946	6.643979115252889E-4	0.8343695998301884	2.2430536307294578E-5	4.41381474201206	0.00762973491921918	-5646.773300685931	-1047.076872077518	-367.82855524894916
23110000	-7077.420761537764	-1428.2564457419226	-5649.164315795841	6.152426544909102	-3.245918585552572	144.35898835336886	380.20430461666285	1.159105942518705	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.14075583524419075	3.5251798618314063E-4	0.33535770807177834	1.9162642003378703E-5	3.5922466107631434	-0.026648633351052387	-5649.164315795841	-1047.076872077518	-377.26238394308314
23115000	-7067.618878496474	-1420.8873929517617	-5646.731485544713	5.712791970540673	-2.8062840111841427	137.32860174899236	428.725671650137	1.2680368537571107	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.016161032528393064	4.0710075352086314E-4	0.36103145169822104	1.9214307820069055E-5	4.246410413155023	-0.04841939827728593	-5646.731485544713	-1047.076872077518	-369.36939469550447
23120000	-7072.251527619821	-1423.217256258005	-5649.034271361816	6.130683740584803	-3.2241757812282725	137.01635218806464	299.25488856894253	1.0590245278441335	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38629213525612416	1.2923803700774143E-4	0.04751898679257573	1.8631991340902636E-5	3.8637700835922306	-0.009813952508347915	-5649.034271361816	-1047.076872077518	-374.0140164132358
23125000	-7049.08177075919	-1402.8418252284691	-5646.23994553072	5.308473510227317	-2.4019655508707864	119.47308558117723	310.539908366333	1.23080135578986	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06917852068740413	3.477490759719892E-4	0.21868352839700192	2.2778965467201464E-5	4.331161241287525	-0.03835043057867969	-5646.23994553072	-1047.076872077518	-352.88743584211824
23130000	-7082.745772416841	-1435.869322273651	-5646.87645014319	5.297049846403195	-2.390541887046665	140.68267968736635	317.6009235997437	1.1079565515622396	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2039291798090521	7.372642924221741E-4	1.3481892156908062	1.646830864351936E-5	4.854369392081654	-0.029873792310439302	-5646.87645014319	-1047.076872077518	-379.9529507352828
23135000	-7065.9619259081255	-1416.6040455126642	-5649.3578803954615	5.9970272304326935	-3.0905192710761633	128.11667650132853	357.68863804021436	1.187127520885781	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2465947214144574	4.875859093684904E-4	0.1462403663320473	2.2444090708607283E-5	5.48701471286099	-0.020693023116329725	-5649.3578803954615	-1047.076872077518	-365.9293509868806
23140000	-7049.361064422625	-1398.1999867313034	-5651.161077691321	4.766646977879038	-1.8601390185225077	112.09842810380736	263.5149750652453	1.264525548901049	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8988098801485152	5.725957422067203E-4	0.6746711088316745	1.822017938159969E-5	5.649796749280079	-0.028649572109627295	-5651.161077691321	-1047.076872077518	-345.3510502990331
23145000	-7046.542301133264	-1396.4080355827132	-5650.134265550551	4.701673147181232	-1.795165187824702	114.80104132984845	308.24930620451903	1.2262022206736112	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9822332469468126	1.4500979174437035E-4	0.0465131574086819	1.9372772965929765E-5	3.6689312698753818	-0.03712844384545563	-5650.134265550551	-1047.076872077518	-345.61384706263453
23150000	-7060.107795929044	-1409.9916555813636	-5650.116140347681	5.485816103809395	-2.5793081444528645	126.41267059738132	265.3299719906817	1.1972287386383937	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.23686846188223007	1.6177030033147696E-4	0.26949595860429676	9.321546760911768E-6	5.27423001641766	-0.026875667074303805	-5650.116140347681	-1047.076872077518	-360.4671000132247
23155000	-7051.32229655136	-1405.2345432000193	-5646.08775335134	5.813036880327274	-2.9065289209707434	119.47886173250818	172.31593713516205	0.9467573478811505	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9054007912488072	2.899616305336196E-4	0.09401725256442826	1.9737934771737335E-5	4.483654525598084	-0.040725351683933146	-5646.08775335134	-1047.076872077518	-355.745784646631
23160000	-7059.245521692071	-1416.3115134030668	-5642.934008289004	5.85327179954848	-2.94676384019195	123.94897244451761	129.74823998383306	0.8256773236560444	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.8608796783328931	6.3884713358584E-4	0.666586322719952	1.9977883196400304E-5	4.392105765275728	-0.019935168212347597	-5642.934008289004	-1047.076872077518	-365.31971365530666
23165000	-7064.629673893236	-1418.4859774575816	-5646.143696435654	6.536123814193411	-3.629615854836881	132.42002089491834	164.39402193395844	0.9230794515087405	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17410091733909497	4.306022109254606E-4	0.3041226102795419	2.104190898678944E-5	4.174245232570461	-0.024964854147448843	-5646.143696435654	-1047.076872077518	-369.7637251926034
23170000	-7052.16143549443	-1404.378223847422	-5647.783211647008	5.447970859712773	-2.5414629003562426	116.29238108603074	128.45143207006856	0.9288541779331589	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.0804604983542409	2.3044351866307827E-4	0.09811582698229927	1.5963042839766852E-5	4.2256514418614355	-0.024732941150111466	-5647.783211647008	-1047.076872077518	-357.09279928309127
23175000	-7074.240642933374	-1421.3026123235552	-5652.938030609819	6.358621686100454	-3.452113726743924	129.06917555640055	163.3505184741986	0.9522318908944016	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41841332852355106	7.659746515058527E-4	1.4513360322663973	1.8107495832889993E-5	3.811696841546826	-0.04876499973976186	-5652.938030609819	-1047.076872077518	-368.2887368525824
23180000	-7059.140378834547	-1407.5079221995534	-5651.632456634993	5.836067189995591	-2.9295592306390605	122.73245090556875	165.69230924048796	0.9844103183472683	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10504397766015638	5.867974281464403E-4	0.21567980352289773	2.5831480675384777E-5	3.173227302014177	-0.05119974510588133	-5651.632456634993	-1047.076872077518	-358.9070662610479
23185000	-7056.861432739702	-1404.9259030754658	-5651.935529664236	6.320903529327639	-3.414395569971109	118.88297823200905	80.49799469261703	0.7352564390488429	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05704235015180078	4.4841142058632614E-4	0.24201686662146688	1.2085677768552779E-5	4.733249324653937	-0.013722314132739262	-5651.935529664236	-1047.076872077518	-357.58039750168325
23190000	-7074.335346926371	-1421.187341405878	-5653.148005520493	7.354944021747472	-4.448436062390941	128.3024890923264	145.97531991103622	0.788972163332098	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5445528287354172	3.33142247788617E-4	0.24463266984989096	1.4323391281427923E-5	7.035026858700917	-0.02063686370105051	-5653.148005520493	-1047.076872077518	-372.347740309378
23195000	-7099.648077536866	-1443.8364801964146	-5655.811597340452	7.787641833947388	-4.881133874590859	154.12991464181562	245.65130163891675	0.8643130793035295	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04163315861290128	6.170577328484552E-4	0.26892502497001225	2.025741772198884E-5	3.8105532586095547	-0.05565552329472216	-5655.811597340452	-1047.076872077518	-394.58888264340703
23200000	-7081.021335763287	-1428.621344000619	-5652.399991762669	5.889656197648841	-2.9831482382923107	138.9608263365045	207.68831490064636	0.9577369645853406	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.0165242008220132	6.324030336718811E-4	0.4158483613424406	2.5645742536170116E-5	4.175858134314697	-0.045596291115583644	-5652.399991762669	-1047.076872077518	-377.2125440974954
23205000	-7090.424112363473	-1437.3482116651608	-5653.075900698313	6.332175910078622	-3.4256679507220915	149.6926744205977	227.57260420098476	0.8973407359405657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32160732306313755	4.805345590899406E-4	0.4337714662666697	1.4562466134326363E-5	4.212216686964248	-0.048716543188016194	-5653.075900698313	-1047.076872077518	-387.32748630328956
23210000	-7095.556404303412	-1441.7374308639444	-5653.818973439467	6.8584815002931006	-3.9519735409365704	146.224572290037	106.92168568949164	0.5694198398097652	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.6081553967387765	2.0652835745599686E-4	0.03638801576554634	2.0405594395964715E-5	6.222852852425078	-0.022779729167512714	-5653.818973439467	-1047.076872077518	-392.3224331065097
23215000	-7094.141835120049	-1443.5650056891502	-5650.576829430899	7.935305731335319	-5.028797771978789	154.98004648152704	100.13409907557923	0.598627342088218	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.553475404318754	1.8663058496045477E-4	0.1107833883916992	1.4578089077412111E-5	6.48974132230572	-0.021353591586213413	-5650.576829430899	-1047.076872077518	-396.15585532435824
23220000	-7103.488060547044	-1455.8157418445078	-5647.672318702536	8.000398128544981	-5.093890169188452	166.4129903139322	96.69324626884246	0.4582118218562977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1311952544321896	5.931324390862932E-4	0.8679008397061141	1.3795664953673869E-5	7.441440904550329	-0.017299864776205407	-5647.672318702536	-1047.076872077518	-406.5422873906977
23225000	-7077.001642260752	-1431.3462102354115	-5645.655432025341	7.984159860664358	-5.077651901307828	144.09269325864227	68.2499281489255	0.5177241542642225	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.13895471499109124	6.37305448318736E-4	0.5090895562512445	2.0208747410202675E-5	7.653738667416928	-0.006787749498501303	-5645.655432025341	-1047.076872077518	-383.25754187583817
23230000	-7081.907423311555	-1435.033058209599	-5646.874365101956	6.697786822781784	-3.7912788634252537	144.17001966235694	210.42276868491692	0.8608683028415761	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.020991186856711586	3.1851352400000146E-4	0.25409024414972486	1.2129065208987117E-5	7.14195994506798	-0.009792577357539953	-5646.874365101956	-1047.076872077518	-386.57341355373705
23235000	-7094.3293785056885	-1435.8787378379034	-5658.450640667785	6.942188267961914	-4.035680308605384	141.78557862495754	118.7094236569956	0.6624458173794576	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05372774479344259	1.8353632704340078E-4	0.23286926338615976	1.7878642935152143E-5	4.807192552931689	-0.03424752414630801	-5658.450640667785	-1047.076872077518	-388.8200237067423
23240000	-7081.563880416557	-1430.3026470380996	-5651.261233378457	8.401335833737805	-5.494827874381276	143.35629621279804	88.9605676361218	0.6142648429873226	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.7001566073377755	3.0465491155109737E-4	0.2980415604001565	1.8579094047824483E-5	4.756493517916438	-0.033566861193167215	-5651.261233378457	-1047.076872077518	-381.8357014917685
23245000	-7092.629354290872	-1436.479065817835	-5656.150288473037	7.997681984301955	-5.091174024945424	146.26243185882	46.55984415641146	0.34778859095185377	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.24417563348197702	3.5906981801127374E-4	0.7206503552513701	1.7431391346271015E-5	5.370609242840496	-0.023183522037813136	-5656.150288473037	-1047.076872077518	-388.26576120801315
23250000	-7104.202181715393	-1441.6944301427545	-5662.507751572638	9.614987084938605	-6.708479125582075	158.83551221977194	55.71560682965836	0.37284023037592773	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08714497840705991	1.353966898111407E-4	0.1399722175083811	1.4448169046927367E-5	7.974897173002183	-0.014472988228900687	-5662.507751572638	-1047.076872077518	-395.98051191324464
23255000	-7089.896926637828	-1441.0950600155022	-5648.801866622326	7.541273880955712	-4.6347659215991825	154.3733901598094	111.0990250141718	0.6157161866195482	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38972013769263136	1.1592063994207869E-4	0.026787503989437206	9.90185703312715E-6	6.492082086241988	-0.021786869429652907	-5648.801866622326	-1047.076872077518	-394.3858503207738
23260000	-7098.833758337678	-1445.4971042513134	-5653.336654086364	8.024699001809527	-5.118191042452997	154.19272345603116	69.1958447200602	0.4471782592380483	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9531389142037546	2.477193075554392E-4	0.6697023439738448	1.8249531388518763E-5	7.10827872247375	-0.021757134774830104	-5653.336654086364	-1047.076872077518	-395.91930002620126
23265000	-7088.276303188677	-1436.87440213505	-5651.401901053627	6.795591543715542	-3.8890835843590117	145.90239646045455	97.46040701676851	0.6031579697396916	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5591376024772133	4.710456947445331E-4	0.3595246968991161	1.6592227198238037E-5	8.235389925697175	0.03417408981456922	-5651.401901053627	-1047.076872077518	-388.19701585251744
23270000	-7092.001797312767	-1444.00826177105	-5647.9935355417165	6.813695155521952	-3.9071871961654216	155.4114441443767	264.06561448353114	0.9524241585167811	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.024758729556724233	5.125388437758387E-4	0.33716206741595334	2.3700011999401754E-5	6.186766289483151	-0.028945671792370346	-5647.9935355417165	-1047.076872077518	-394.429833554421
23275000	-7110.408243498847	-1461.299236747025	-5649.109006751822	7.573071688009033	-4.666563728652504	175.10900257198674	181.6306385460143	0.6786548806890779	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6284646946909345	3.529129627608734E-4	0.5975338334628075	1.1140655026479622E-5	6.9036522987304805	-0.018872526557823115	-5649.109006751822	-1047.076872077518	-411.0945003103043
23280000	-7098.167858151374	-1450.2805565847723	-5647.887301566602	7.011606329486302	-4.105098370129772	158.08164429763357	195.19892815492437	0.7321200290043807	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.9404629452031977	2.4241767599021073E-4	0.216433452710367	1.5483921489737116E-5	5.913133696511832	-0.028475892860377352	-5647.887301566602	-1047.076872077518	-400.566084333753
