# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Sat May 11 05:07:54 AEST 2019 [seed=1557515272880]
# -overwrite GSS_ucld_ultra_utlra_clock_sim_6.xml
# keywords: discretized_branch_rates
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	kappa	frequencies1	frequencies2	frequencies3	frequencies4	alpha	ucld.mean	ucld.stdev	meanRate	coefficientOfVariation	covariance	treeLikelihood	branchRates	coalescent
18075000	-6479.9914685968115	-896.5289630203081	-5583.462505576504	0.6577683481868413	0.6577683481868413	2.407660890772275	0.21243750414904544	-0.33414508946478155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6671109290979105	0.005	0.47706507370443374	4.899319942426858E-4	7.397436764713569	-0.011007728428822737	-5583.462505576504	-947.1292170479767	57.208498468803946
18080000	-6455.251596696325	-871.777934481893	-5583.473662214432	0.3079190978283147	0.3079190978283147	1.8131747409713745	0.12062209781896441	-0.6419090671848513	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.05140869098052347	0.005	0.6094972476088834	6.501518072615575E-4	8.164209419949005	0.0015818306656393217	-5583.473662214432	-947.1292170479767	81.4322648763544
18085000	-6478.797605251418	-894.9442810343237	-5583.853324217094	0.286203841593374	0.286203841593374	1.738502228204182	0.222188332053029	0.11903839683759654	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08466408336089588	0.005	0.4422788417432481	6.116982121254852E-4	5.3799275350876705	-0.04768157745805972	-5583.853324217094	-947.1292170479767	57.30891888308266
18090000	-6498.002033258164	-909.6208979813396	-5588.381135276825	0.3097255408009805	0.3097255408009805	2.158337643101351	0.2808318970324981	0.4753304220156369	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.15571127625210446	0.005	1.2874902476407444	4.926312710187862E-4	4.414871943132223	-0.028516218302423166	-5588.381135276825	-947.1292170479767	45.66690900036952
18095000	-6489.418212748177	-906.1156587224652	-5583.302554025712	0.1770464441485661	0.1770464441485661	1.646252706345763	0.21918458525272738	1.2867964943706243	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.10149716878665906	0.005	0.31418054906697035	8.219558348582358E-4	3.0236169963044444	-0.031093336758128823	-5583.302554025712	-947.1292170479767	46.954640547828845
18100000	-6467.397586390646	-888.2981825829941	-5579.099403807652	0.29020766314456325	0.29020766314456325	1.642237152386517	0.18034742840527515	1.2515967587435899	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.43888426921879753	0.005	0.8602049089445976	7.074381336692713E-4	3.5710771757476936	-0.04194718257116718	-5579.099403807652	-947.1292170479767	67.04937586060159
18105000	-6454.46762056302	-869.2467630422802	-5585.2208575207405	0.2556471698791767	0.2556471698791767	1.465568301701614	0.1546793808903527	-0.07684711842879238	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.11606336222386378	0.005	0.25729718850107486	5.10549145155639E-4	7.153418633304303	-0.01772013262972788	-5585.2208575207405	-947.1292170479767	82.47142410520502
18110000	-6466.406228253719	-881.5677142532448	-5584.838514000474	0.21461167663587014	0.21461167663587014	1.3421880475012544	0.18971461524135255	-0.9686979870457657	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08463479955509605	0.005	0.2918697171013833	7.712672721119859E-4	3.595703756089666	0.011454168202777296	-5584.838514000474	-947.1292170479767	71.08353457566432
18115000	-6441.375719342604	-858.3103546432245	-5583.065364699379	0.2072412610432321	0.2072412610432321	1.165550089059483	0.1134589734969971	0.468238016375094	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33439735751529814	0.005	1.1487510811643966	7.815624388599583E-4	7.125963187040108	-0.006395535384046279	-5583.065364699379	-947.1292170479767	96.90984086670599
18120000	-6416.561713642006	-833.868889870574	-5582.692823771432	0.2509643740674575	0.2509643740674575	1.084884798035948	0.1195507777820492	0.0877578052810839	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.08283544792467366	0.005	0.517046165157844	7.915690405275993E-4	4.226034317254109	-0.023352406380910573	-5582.692823771432	-947.1292170479767	118.57264777910447
18125000	-6438.648966505219	-852.4844773857347	-5586.164489119484	0.14672042287657064	0.14672042287657064	0.9669135725290033	0.14587232488917776	4.886306374557851	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.41858533319285035	0.005	0.11210800034373677	0.0013417075576993552	2.9024283727693105	0.07962967477276015	-5586.164489119484	-947.1292170479767	104.21255732478554
18130000	-6446.675607974301	-861.9101099843415	-5584.76549798996	1.1608014252339818	1.1608014252339818	2.9837224183331497	0.1035020166558311	-3.3884403003639836	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.18719689271022297	0.005	0.3556765287010287	2.0834163323413452E-4	3.51615226278566	-0.024900454531494896	-5584.76549798996	-947.1292170479767	93.55656365300928
18135000	-6424.426525176856	-841.789681024445	-5582.636844152411	0.1432006087845251	0.1432006087845251	0.9121350412311113	0.10096938245230916	-0.9639783933928547	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2685927613712475	0.005	0.16105291134191813	7.507369077260021E-4	3.337692260606739	0.061688706438063894	-5582.636844152411	-947.1292170479767	110.8314262648373
18140000	-6394.2968349854245	-811.3097780483325	-5582.987056937092	0.08312916534930297	0.08312916534930297	0.6517068710931287	0.08912075872128142	0.9209232879295772	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.38451566210248844	0.005	0.13920852033099015	0.0020112474136480514	3.241142960751679	0.049112707308022197	-5582.987056937092	-947.1292170479767	141.43446827767886
18145000	-6388.871799798542	-805.0427825094383	-5583.829017289104	0.08816312060709768	0.08816312060709768	0.5646468137596429	0.08304007857065485	2.420429900475611	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.5800952442775125	0.005	0.6366319895027908	6.072797240264795E-4	3.79233956916476	-0.007843257217046682	-5583.829017289104	-947.1292170479767	155.08433919418303
18150000	-6399.4700708167875	-814.9443864672771	-5584.525684349511	0.14106012180168892	0.14106012180168892	0.7447270839772446	0.08993421967152358	-0.2231475156936822	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.1434639962268258	0.005	0.0554946528616925	0.0019111515704027995	3.9866892457133574	0.44108735583168296	-5584.525684349511	-947.1292170479767	138.3688472869486
18155000	-6375.822500811108	-796.4766246777054	-5579.345876133402	0.23263483388840933	0.23263483388840933	0.8605940593687796	0.07399540817368767	0.14681220054056432	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2174439201409717	0.005	0.4665576267951221	7.989015688293033E-4	3.9909772146243334	-0.01789294077809993	-5579.345876133402	-947.1292170479767	156.14126314288083
18160000	-6405.271764837747	-821.6014689124742	-5583.6702959252725	0.20605174999606773	0.20605174999606773	0.9272281800688478	0.1110025547055687	-1.3641416154109813	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4930283058375637	0.005	0.3558294135868443	9.943605969814705E-4	3.3222566169248546	-0.03036186704889482	-5583.6702959252725	-947.1292170479767	132.45310252621618
18165000	-6391.329161561572	-808.0469808204012	-5583.28218074117	0.11114191423438907	0.11114191423438907	0.6420386486756083	0.0677248163279035	0.3101923917098619	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4734077914307	0.005	0.564734109441764	9.072717505261454E-4	4.579044719964671	0.0026192549067628927	-5583.28218074117	-947.1292170479767	147.54068167595526
18170000	-6402.729358873248	-823.0056577563023	-5579.723701116945	0.08401446812469564	0.08401446812469564	0.683019186474869	0.09680270235756104	-1.099509165924666	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.3251696678529399	0.005	0.24309812537827502	0.001274182535976043	5.600583166726453	-0.024541091042324145	-5579.723701116945	-947.1292170479767	130.11022809378326
18175000	-6419.233185459278	-831.6803175131039	-5587.552867946174	0.22051139340218284	0.22051139340218284	1.0946314799639818	0.0843815224516169	-0.5432169777730186	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.25467172694361373	0.005	0.20047082184282347	0.0016654391492078667	4.439475366230987	-0.03369912820480595	-5587.552867946174	-947.1292170479767	120.61027414460597
18180000	-6414.494903204636	-831.0135873904702	-5583.481315814166	0.18731965096751496	0.18731965096751496	0.9256255473117825	0.10319423456393442	-0.005974698489378261	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.2778917110556718	0.005	0.688447398517852	5.354233113286977E-4	8.080683724122029	-0.014986198218657225	-5583.481315814166	-947.1292170479767	122.2503198133264
18185000	-6445.55789229414	-855.1656259922937	-5590.392266301847	0.22918932644002707	0.22918932644002707	1.2864262558102262	0.13198350664790884	0.1409923255391709	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.4448171664063347	0.005	0.09654620362261788	0.0018395301490663387	3.2877095584026232	0.0318119824943719	-5590.392266301847	-947.1292170479767	96.79173405728916
18190000	-6435.776364780249	-851.7456439666262	-5584.030720813624	0.14749229311726247	0.14749229311726247	1.1203060378583867	0.13784742738059247	0.27399735348220977	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.7061358676196858	0.005	0.35878680114200806	0.0012699481236270226	7.909009050859032	-0.009130983379312254	-5584.030720813624	-947.1292170479767	103.6541389450919
18195000	-6463.83695485678	-881.922985057916	-5581.913969798864	0.13248309315475687	0.13248309315475687	1.2964065572064971	0.1382455621040865	0.7736786916171895	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5130285927652312	0.005	0.40495935412497286	0.0010044610051427	4.3512684301909745	-0.041926302358990225	-5581.913969798864	-947.1292170479767	71.72878628252433
18200000	-6493.30542499352	-910.9029602539141	-5582.402464739606	0.25748785310199557	0.25748785310199557	1.7908124822308182	0.23807963484379066	1.5886249219746957	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.728286470395779	0.005	0.47173520252454765	6.289410444028569E-4	4.2632830649044955	0.3491263754172246	-5582.402464739606	-947.1292170479767	44.195598958070875
18205000	-6505.852027712648	-921.7036582887789	-5584.14836942387	0.17664340958646862	0.17664340958646862	1.7578115235921772	0.2534385435941952	-0.46570400728296457	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.010462397667399662	0.005	0.8418848510940672	6.787174710627923E-4	5.042507262211883	-0.030386349154365215	-5584.14836942387	-947.1292170479767	31.94693439785366
18210000	-6483.513123262557	-892.3594292826409	-5591.153693979916	0.46935276082968225	0.46935276082968225	2.0335488087919265	0.18821172431927513	0.917159363697511	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.06709405694523327	0.005	0.47625409314513806	8.87201889417672E-4	7.067384417319789	-0.006651786232488885	-5591.153693979916	-947.1292170479767	60.7583375369223
18215000	-6466.203990486327	-881.9017956133562	-5584.302194872971	0.17847940493959397	0.17847940493959397	1.3262991170713019	0.13862425897988576	0.28600143690852387	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.4814069150719062	0.005	1.5075111614499006	2.0989501687707578E-4	6.3676133244161175	-0.018216996182309517	-5584.302194872971	-947.1292170479767	76.50671432593226
18220000	-6431.896865407504	-849.9818783488928	-5581.914987058612	0.13590418349035793	0.13590418349035793	1.0068125412166555	0.1392685161318696	0.16561516340175375	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.32600265545785206	0.005	0.27613130811463654	0.001075539901018263	3.1674710186233983	-0.04074868245245721	-5581.914987058612	-947.1292170479767	102.30130368022658
18225000	-6403.36780456214	-822.2576639110342	-5581.110140651106	0.1894702042586794	0.1894702042586794	0.9468153382083667	0.08421917207050901	0.005994116497280544	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.3995801192217896	0.005	0.6941184502211906	0.0010474979192979697	5.92100230204569	-0.024856637145094205	-5581.110140651106	-947.1292170479767	133.2664629315876
18230000	-6396.652862652348	-814.0027839586119	-5582.650078693736	0.15952770329692606	0.15952770329692606	0.8172156074176941	0.06439797431927163	-1.2385277033399082	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6781197032319082	0.005	0.829347328853777	6.506243694835031E-4	5.849547860629521	-0.01864255818578187	-5582.650078693736	-947.1292170479767	141.7164440627931
18235000	-6357.204717159711	-765.5548933101818	-5591.64982384953	0.06026099492277734	0.06026099492277734	0.39340165154402584	0.05609844903460049	-1.03976126668694	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33440784600849216	0.005	0.18593996438200575	0.0023230798100152762	3.515834189631724	-0.0862001332783939	-5591.64982384953	-947.1292170479767	187.3478394714552
18240000	-6343.008406617941	-758.9018827806627	-5584.106523837278	0.10584039898490721	0.10584039898490721	0.488074972964031	0.03969475733885066	-0.31620341570076516	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	2.0405688740111394	0.005	0.16777646996385615	8.554303157622026E-4	3.2073774805268473	-0.03234665861751729	-5584.106523837278	-947.1292170479767	196.63495968582197
18245000	-6360.754644709859	-780.1085281261708	-5580.646116583688	0.11306958830869104	0.11306958830869104	0.5704042274670826	0.05082732680450328	2.5159768279677728	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.33915136172944127	0.005	0.37810152989794443	7.72361693276102E-4	3.7102424997433707	0.020172124543771777	-5580.646116583688	-947.1292170479767	174.85633923351446
18250000	-6395.745621022939	-814.4398085818747	-5581.3058124410645	0.09716033761915245	0.09716033761915245	0.7003394850660843	0.07927267621939646	0.5969734593313323	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	1.2696020290288872	0.005	0.2920829191431941	0.0015405648831572159	3.065251985118753	0.007477855672810939	-5581.3058124410645	-947.1292170479767	140.20918536500284
18255000	-6417.318209287431	-835.2549698350216	-5582.06323945241	0.16507846474707033	0.16507846474707033	0.9589714363686321	0.09593081071609302	0.037839511871667675	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.17262218583002698	0.005	0.32502073527710357	0.001434013701670711	3.4132319126152297	0.05448667371441485	-5582.06323945241	-947.1292170479767	116.73991050774531
18260000	-6418.513247818647	-834.9416734147511	-5583.571574403896	0.09400614819027533	0.09400614819027533	0.7579962220075747	0.08836164714158289	0.04674129556120543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.6855953309186327	0.005	0.3995359138872362	0.002190467513781822	7.361479590796566	-0.009472963448293839	-5583.571574403896	-947.1292170479767	118.31152484607719
18265000	-6430.296630664627	-849.8928940538731	-5580.403736610754	0.09100455461087228	0.09100455461087228	0.8242140577181453	0.11385852911500494	-3.1662744098777296	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.04330224538172002	0.005	0.1802527572218347	0.0011758052308732541	3.9012475545866874	-0.05026097451940401	-5580.403736610754	-947.1292170479767	104.53765664902147
18270000	-6415.91557001244	-834.0625161793031	-5581.853053833137	0.14352465011670387	0.14352465011670387	0.7870958182498716	0.09685934466616053	-0.31738329517663155	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.30762364104903483	0.005	0.6416242239647857	8.394730108139281E-4	7.194091644604865	-0.008064948879927716	-5581.853053833137	-947.1292170479767	119.43173060860929
18275000	-6384.2622339478185	-801.4787974253502	-5582.783436522468	0.0527102526300873	0.0527102526300873	0.5145578293152488	0.07326557819722876	1.4401559676762616	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5320170950660619	0.005	0.09817675737850348	0.001135155636978019	2.7036875396722455	0.14188894554151352	-5582.783436522468	-947.1292170479767	151.95643060567235
18280000	-6411.387401345031	-829.3031020056935	-5582.084299339338	0.1427164761052373	0.1427164761052373	0.8378239375102249	0.10378268377473494	-0.24535323350562543	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.025519895160536554	0.005	0.39885839658429245	6.349919946460801E-4	7.5319288542976865	-0.03305222416179066	-5582.084299339338	-947.1292170479767	122.8266789800204
18285000	-6428.88446555705	-843.5600159992127	-5585.324449557837	0.15039679990124652	0.15039679990124652	0.9930191169085169	0.12766430932903244	0.9318584316625433	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.45340515828306927	0.005	0.12357609232948477	8.294633582594214E-4	3.235477850784372	-0.038184079164006325	-5585.324449557837	-947.1292170479767	109.28643261439437
18290000	-6434.904572095159	-850.3259871273673	-5584.578584967791	0.1614603468414036	0.1614603468414036	1.0953491048097643	0.11405530208781468	1.6757059822237608	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.5305493493369439	0.005	0.20706698068554585	9.666201609548622E-4	6.0312034816354245	0.05317910797891214	-5584.578584967791	-947.1292170479767	103.6689339939045
18295000	-6454.4470526560435	-871.0058623043574	-5583.441190351686	0.11121365792201454	0.11121365792201454	1.032357050489303	0.13969821475687616	-1.8789195210790703	1.0	0.2500000001	0.2499999999	0.2500000001	0.2499999999	0.1848410614444224	0.005	0.6623295858734921	7.524884441118677E-4	7.215170588663211	-0.014084892987555544	-5583.441190351686	-947.1292170479767	83.86690002467527
