# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 18:36:33 AEST 2019 [seed=1557477392299]
# -overwrite GSS_strict_random_utlra_clock_sim_3.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
22350000	-5836.703691504391	-275.71687544226	-5560.986816062131	7.347974574397856	-4.361059099640306	86.29614540666391	18.390326165106867	0.3853266587370697	0.038954761788799114	1.2377436598097579E-6	1.2377436598097566E-6	-5560.986816062131	0.0	-278.92209675544376
22355000	-5812.283119319711	-252.17521279122755	-5560.107906528483	4.854589820233365	-1.8676743454758147	67.36214695860963	24.172260781754286	0.6403968629078883	0.29575732282834505	5.452891590579736E-6	5.4528915905797366E-6	-5560.107906528483	0.0	-253.6884001100779
22360000	-5805.419635292673	-244.63290594526305	-5560.78672934741	5.098315639501458	-2.1114001647439085	66.38589852334597	29.632703326073976	0.7466616937739271	0.428162513468994	3.17190435144588E-6	3.1719043514458806E-6	-5560.78672934741	0.0	-245.98417802814757
22365000	-5827.500158397639	-265.98026854265703	-5561.5198898549825	5.448134891715017	-2.461219416957467	75.23797599782259	56.71256377638781	0.9234244215012838	0.02316600061352332	6.914302312580272E-6	6.914302312580269E-6	-5561.5198898549825	0.0	-267.36661843324003
22370000	-5842.794631496392	-281.34731125159453	-5561.447320244797	5.886454418606587	-2.8995389438490373	84.20555563345178	60.52226179840467	0.9562951405821138	0.8006356641764883	3.436312070954171E-6	3.4363120709541695E-6	-5561.447320244797	0.0	-281.5138839964677
22375000	-5825.468390589917	-264.0034093532621	-5561.464981236655	4.1930815850241725	-1.2061661102666226	78.89096888745276	169.02350360792187	1.390803925703172	0.1795576164022658	7.320778174373646E-6	7.320778174373648E-6	-5561.464981236655	0.0	-263.48157282958863
22380000	-5844.915420368729	-283.1275198841794	-5561.78790048455	5.475045484492574	-2.488130009735024	86.10554897790298	118.57161445410534	1.1581378416157895	0.09713484862998775	7.698302644867327E-7	7.698302644867335E-7	-5561.78790048455	0.0	-284.678129604976
22385000	-5830.24369162599	-269.9017384263334	-5560.341953199657	4.238213709637565	-1.2512982348800148	78.28623887489066	74.99932944310355	1.1327859539111922	0.34292281859767804	3.2368323792285108E-6	3.236832379228511E-6	-5560.341953199657	0.0	-270.6559686154314
22390000	-5830.246702626755	-268.84481418796685	-5561.401888438788	4.504591976326086	-1.5176765015685363	77.40883904993265	111.45120838245842	1.3332869410665613	0.24051766130621008	1.2509113982042138E-5	1.2509113982042151E-5	-5561.401888438788	0.0	-268.5565534127991
22395000	-5820.599871595067	-259.8400554735885	-5560.759816121479	5.82885870104049	-2.84194322628294	73.78224472842875	36.98653328317523	0.8881965176284076	0.3957716618234354	5.226290185338462E-6	5.226290185338461E-6	-5560.759816121479	0.0	-260.84399305390605
22400000	-5831.298980938696	-268.4301784605796	-5562.868802478117	6.94173338357943	-3.95481790882188	78.87624527316474	18.985920198602543	0.3760471866676253	0.9334914605485463	1.2763215955415408E-5	1.2763215955415407E-5	-5562.868802478117	0.0	-268.63715900054893
22405000	-5852.5636456350385	-291.93439939627706	-5560.629246238761	6.760059993145026	-3.773144518387476	91.7544601102359	31.080286269165835	0.4367682839724138	0.2336738434699466	5.182059255951596E-6	5.1820592559515975E-6	-5560.629246238761	0.0	-293.8861820258422
22410000	-5844.390068821034	-283.9905098059979	-5560.399559015036	7.679287624814803	-4.692372150057253	90.66275277410757	19.203734721328146	0.3855279638867942	0.2104994659848445	1.6363577670659082E-6	1.6363577670659076E-6	-5560.399559015036	0.0	-286.72935421154114
22415000	-5840.011839353327	-279.6056416729345	-5560.406197680392	5.175729455820526	-2.188813981062976	83.3984803997398	26.915018008894812	0.4776359982813781	0.08740081035038531	1.3733363155695974E-6	1.373336315569598E-6	-5560.406197680392	0.0	-282.4673530109567
22420000	-5847.812328683713	-287.6039147766822	-5560.20841390703	5.864245295619335	-2.877329820861785	87.17245612759747	26.121112229551258	0.420802758641866	1.3037870626581727	2.052980217579499E-6	2.0529802175795003E-6	-5560.20841390703	0.0	-287.918665911576
22425000	-5857.050174763841	-296.9859037079182	-5560.064271055922	7.8168062001891245	-4.829890725431575	101.11538432404484	25.3409643111804	0.3420364779704348	0.12650802335785163	1.6725068731044535E-6	1.6725068731044533E-6	-5560.064271055922	0.0	-299.91846190469306
22430000	-5844.521710863134	-283.75603254172336	-5560.765678321411	6.659092077966685	-3.672176603209135	87.37953841511856	38.08641525442265	0.5922127434152512	0.1692920804473285	1.4099950462748453E-6	1.409995046274845E-6	-5560.765678321411	0.0	-286.2378059051857
22435000	-5853.628106332037	-292.35726574353606	-5561.2708405885005	7.509547337697082	-4.522631862939532	94.30855302614258	19.593090771131255	0.34027478021782515	0.19186737979917046	7.05758007486822E-6	7.057580074868221E-6	-5561.2708405885005	0.0	-294.46311468519866
22440000	-5842.680977773985	-282.36801920979536	-5560.31295856419	5.525066647600665	-2.5381511728431154	85.23135959557912	95.74231995101098	1.0149307308477467	0.14784562800453593	1.7619831903562164E-6	1.761983190356217E-6	-5560.31295856419	0.0	-283.7695087218402
22445000	-5875.566871316894	-314.8470260049339	-5560.71984531196	5.954607439984429	-2.9676919652268787	107.64099745752317	120.7487927708086	0.951247561164571	0.2843885323095114	5.2665266181925375E-6	5.2665266181925375E-6	-5560.71984531196	0.0	-315.35788197379077
22450000	-5864.103906173639	-302.91988297390645	-5561.184023199733	5.221336722522307	-2.234421247764757	95.85934944434166	67.87583469202771	0.7862357539312965	1.0543774916591713	4.7525135691872834E-6	4.752513569187283E-6	-5561.184023199733	0.0	-302.5780026452804
22455000	-5888.649580087577	-326.1543068704903	-5562.495273217087	6.892699819456858	-3.9057843446993084	113.31161917709755	83.15495090168336	0.6424375167178745	1.0968876270983172	7.91181886231998E-6	7.911818862319981E-6	-5562.495273217087	0.0	-325.5467602471708
22460000	-5895.146268236647	-334.7446618096424	-5560.4016064270045	10.332823748985486	-7.345908274227936	130.97556741457592	21.664874508374414	0.1920663323145032	0.974567410274691	2.0877203328388273E-6	2.087720332838827E-6	-5560.4016064270045	0.0	-336.1862276597609
22465000	-5897.607061083389	-336.6864960901642	-5560.9205649932255	23.332183829024075	-20.345268354266526	167.79354052619843	23.03004695780183	0.09499032283201979	0.12344848683101413	4.2839146037458395E-7	4.283914603745838E-7	-5560.9205649932255	0.0	-340.829682679147
22470000	-5926.723885466595	-364.2314696542182	-5562.492415812377	10.274962080823938	-7.288046606066388	164.973776350156	71.06902834834965	0.362853149280262	0.1480291402549847	2.060536139743694E-7	2.060536139743695E-7	-5562.492415812377	0.0	-367.9347568036327
22475000	-5919.563126813813	-359.0624130780312	-5560.500713735782	7.49573245150254	-4.50881697674499	149.98172190598103	87.11422427336966	0.5416539680404696	0.7298974313830835	1.8630793163263304E-6	1.8630793163263306E-6	-5560.500713735782	0.0	-360.1139041104674
22480000	-5935.260749741376	-374.58786415131044	-5560.672885590065	10.944974873020845	-7.958059398263295	173.15859990313916	69.87212799429594	0.32968522941230294	0.6521217055988003	1.7125919957814744E-7	1.712591995781475E-7	-5560.672885590065	0.0	-377.44479723588046
22485000	-5950.294552610429	-389.6353609080318	-5560.659191702397	14.274574220461453	-11.287658745703903	202.85258851988326	82.64430860136152	0.3133593205239785	0.571761116400279	1.6063100539070579E-6	1.6063100539070583E-6	-5560.659191702397	0.0	-391.5012005214818
22490000	-5957.312758187268	-397.5677260311228	-5559.745032156145	11.783218296754564	-8.796302821997013	206.86768578563593	124.24067660088772	0.39181820597759176	0.8462903402510368	2.233501000530911E-6	2.23350100053091E-6	-5559.745032156145	0.0	-398.23493302953716
22495000	-5962.799476455246	-401.93197076786925	-5560.867505687376	9.97632307888464	-6.98940760412709	220.0501563246724	290.13858153825566	0.5840614525412897	0.22229909853150406	2.7888233507882185E-6	2.788823350788217E-6	-5560.867505687376	0.0	-401.91564963937526
22500000	-5963.258811353502	-403.7534151311078	-5559.505396222395	9.201140797516127	-6.214225322758576	211.59678203174812	127.2356999376259	0.42596238383348034	1.467422129333164	1.3381671855922317E-6	1.338167185592231E-6	-5559.505396222395	0.0	-403.3818792805996
22505000	-5979.071956023988	-418.16276230560885	-5560.909193718378	12.173338935412973	-9.186423460655423	246.57425873281534	167.44747466668093	0.3451293756228003	0.8896120961682104	5.530920010350573E-7	5.530920010350568E-7	-5560.909193718378	0.0	-419.143964825176
22510000	-5961.105202667007	-401.3669709713847	-5559.738231695622	8.247567409252982	-5.2606519344954314	220.99330581236026	298.3618507754035	0.6365633694466128	0.3130165491599178	7.458596799146755E-7	7.458596799146751E-7	-5559.738231695622	0.0	-401.69648641780657
22515000	-5942.906555654701	-382.13573447798234	-5560.7708211767185	7.405092292192143	-4.418176817434594	177.69642733435208	363.7240751092194	0.7392204263181368	0.28211694797571757	7.690353553053824E-7	7.690353553053829E-7	-5560.7708211767185	0.0	-381.64647038224655
22520000	-5929.239905475666	-369.99248495641086	-5559.247420519256	7.417291985064895	-4.430376510307346	161.50084199957845	192.16436344586918	0.7390638163492639	0.11564574826372338	2.4258357063249962E-6	2.425835706324996E-6	-5559.247420519256	0.0	-370.9294815196878
22525000	-5917.589401870203	-356.7535628747893	-5560.835838995414	6.233704711884489	-3.2467892371269387	147.34428227789815	253.91919783160617	0.8914547609576795	0.23170510205476394	8.051983724513198E-7	8.051983724513196E-7	-5560.835838995414	0.0	-357.19432669574377
22530000	-5907.511652446818	-345.0380932774486	-5562.473559169369	5.821006352033261	-2.834090877275711	137.32873124176498	265.86555792033886	0.9960129015560829	0.6197438208530189	3.177035149308039E-6	3.1770351493080377E-6	-5562.473559169369	0.0	-343.7569355722767
22535000	-5895.328794904649	-334.88168362668563	-5560.447111277963	7.22188792412197	-4.23497244936442	122.39711873840484	126.09162314788666	0.766947565665329	2.6708862145570316	1.9489865935417854E-6	1.9489865935417863E-6	-5560.447111277963	0.0	-331.31200964427137
22540000	-5890.003705853149	-329.85185539461975	-5560.151850458529	5.991300508244877	-3.004385033487327	118.37158868631055	153.21121752554848	0.8669341954056824	0.05861889020155095	2.014014209672166E-6	2.014014209672165E-6	-5560.151850458529	0.0	-331.1024024333318
22545000	-5894.799198539987	-335.08938328629915	-5559.709815253687	7.302957046182778	-4.316041571425227	122.49551858381281	125.29066895140853	0.839019674702989	0.9209500793084935	1.3159248995900967E-6	1.3159248995900965E-6	-5559.709815253687	0.0	-335.1523830597584
22550000	-5897.156166006948	-336.8061844040571	-5560.349981602892	5.905791732001997	-2.9188762572444467	128.97489645183427	236.59932775335773	0.9876622797295704	0.09532754535432295	1.6590770492184102E-6	1.6590770492184098E-6	-5560.349981602892	0.0	-337.16855809236296
22555000	-5893.8156464081185	-333.9285884705979	-5559.887057937521	5.600571701572694	-2.6136562268151438	120.17340694341931	151.0217454278705	0.7841760621375353	0.2320934786606765	4.217316564863563E-6	4.217316564863563E-6	-5559.887057937521	0.0	-334.574589696075
22560000	-5899.762057551316	-339.7922738575367	-5559.9697836937785	6.701416902257715	-3.714501427500165	127.96594212842088	99.50980805035722	0.7921754868771103	0.3979809801216329	1.6872613559213188E-6	1.6872613559213195E-6	-5559.9697836937785	0.0	-341.1033712861751
22565000	-5896.573573443355	-335.74431695503745	-5560.829256488317	7.589945195496863	-4.603029720739313	124.18799081050588	112.32953627846679	0.7170882747917285	0.4896792027716061	5.7016810272766425E-6	5.701681027276641E-6	-5560.829256488317	0.0	-336.1946046937121
22570000	-5905.843037603598	-345.1277909425965	-5560.715246661001	7.3496756281369	-4.36276015337935	131.98334557416047	71.16254380036341	0.5724606610418161	0.6303997215498609	9.503671696580331E-7	9.503671696580333E-7	-5560.715246661001	0.0	-346.77979142759983
22575000	-5908.763116532207	-347.3436452125121	-5561.419471319695	10.346505844852215	-7.359590370094665	143.15177745534618	80.25801244078876	0.49732340804464226	0.1747704323767699	5.160164748741201E-7	5.160164748741201E-7	-5561.419471319695	0.0	-350.2371081137905
22580000	-5897.483890289278	-336.54844099900106	-5560.935449290277	7.803018990073555	-4.816103515316005	124.62681560470888	117.95376189523283	0.7887467403239081	0.4622243238158777	4.782564879204785E-6	4.782564879204785E-6	-5560.935449290277	0.0	-337.0155055106012
22585000	-5888.269254697076	-326.10723174577015	-5562.1620229513055	6.541931507088175	-3.555016032330625	118.87896930509991	86.90677438642221	0.6923848548025018	0.30266715950568573	2.2201260773497988E-7	2.2201260773498012E-7	-5562.1620229513055	0.0	-328.81220209454756
22590000	-5860.746280863516	-299.6610979058294	-5561.085182957687	4.585149670214205	-1.5982341954566555	92.94362780378654	111.39465513946739	0.9451007459488399	0.5288483804139696	2.54952055588757E-6	2.549520555887569E-6	-5561.085182957687	0.0	-300.072380952312
22595000	-5858.573365867947	-296.60196719490426	-5561.971398673043	5.531249772211762	-2.544334297454212	96.48011850857336	96.63393039401332	0.957839057000009	0.1283645219063073	7.506734580368454E-6	7.50673458036845E-6	-5561.971398673043	0.0	-297.4273238893997
22600000	-5843.999504576718	-283.75895990301973	-5560.240544673698	6.540451834422292	-3.5535363596647422	86.25199156703415	44.482489186386125	0.7878276751945121	0.508261731952918	2.971823525850282E-6	2.971823525850282E-6	-5560.240544673698	0.0	-284.9237963964902
22605000	-5827.778834456133	-267.1081403355969	-5560.670694120537	5.228163041555504	-2.2412475667979543	74.35548248448592	25.80749849005023	0.6216196979675712	0.6725355250301223	7.676095251103303E-7	7.676095251103295E-7	-5560.670694120537	0.0	-268.9002034342851
22610000	-5816.982769272712	-254.22154426926684	-5562.761225003445	6.560130510055559	-3.5732150352980088	72.75648973471142	14.171673666317018	0.4525469840617393	0.7088075003195738	1.654051967490318E-5	1.654051967490318E-5	-5562.761225003445	0.0	-254.67933476766584
22615000	-5822.249605334991	-261.5343977254486	-5560.715207609543	8.519072914211396	-5.5321574394538455	79.73554853798963	16.592256959097686	0.2923804364131721	0.3853800336403605	8.12603143646431E-7	8.126031436464309E-7	-5560.715207609543	0.0	-264.32860398013565
22620000	-5819.59266925247	-257.4493196578252	-5562.143349594645	5.291377127180097	-2.3044616524225474	70.82695203077881	10.773664071509767	0.22463549879982886	0.09342150256735761	9.568273360157588E-7	9.568273360157594E-7	-5562.143349594645	0.0	-260.81244286039396
22625000	-5821.1701566305965	-259.3095936935626	-5561.860562937034	5.367391385214517	-2.380475910456967	72.64404335799841	31.013775459327466	0.6556177109142922	0.040959295629497565	1.559294415300554E-5	1.5592944153005546E-5	-5561.860562937034	0.0	-260.7603834931942
22630000	-5853.709874001577	-293.43087844974957	-5560.278995551827	5.9601388901151875	-2.9732234153576376	93.95730165955155	45.815709584311904	0.6522891107174255	0.06314284938647212	7.843975635002674E-6	7.843975635002677E-6	-5560.278995551827	0.0	-295.1651770153486
22635000	-5859.161813120648	-298.8111501603771	-5560.350662960271	6.172012617881521	-3.1850971431239707	93.74697623054286	44.53389993435286	0.6629752025522512	1.835707331436048	1.4309511736090257E-6	1.4309511736090268E-6	-5560.350662960271	0.0	-297.8526373139768
22640000	-5894.142889364898	-333.638266175375	-5560.504623189523	7.418006310243268	-4.431090835485717	125.44970493414932	104.99096704401691	0.7482310175987702	0.25424103219498123	3.80485174575193E-6	3.8048517457519306E-6	-5560.504623189523	0.0	-334.8092002020996
22645000	-5854.738698179113	-294.4432871057777	-5560.295411073335	6.198567393736927	-3.2116519189793773	94.54831559489874	100.88386312400716	0.9279856224928764	0.1239756100726808	1.0518302760827811E-6	1.0518302760827811E-6	-5560.295411073335	0.0	-296.2379219397993
22650000	-5854.617240609554	-293.428495579476	-5561.188745030077	5.1168770745080625	-2.1299615997505126	87.8207131053484	67.72564841751492	0.78572762791955	1.2661744449261265	6.169612247162685E-6	6.169612247162684E-6	-5561.188745030077	0.0	-292.49067160491484
22655000	-5872.786904447073	-312.9333765929176	-5559.853527854155	5.2702126576234445	-2.2832971828658946	104.80480423132549	117.68095505051566	0.9825311577288015	0.19882102504895158	4.2991997819545005E-6	4.299199781954501E-6	-5559.853527854155	0.0	-313.7029987601628
