# BEAST v1.10.4 Prerelease #bc6cbd9
# Generated Fri May 10 16:06:09 AEST 2019 [seed=1557468368040]
# -overwrite GSS_strict_dates_utlra_clock_sim_6.xml
state	joint	prior	likelihood	treeModel.rootHeight	age(root)	treeLength	exponential.popSize	exponential.growthRate	alpha	clock.rate	meanRate	treeLikelihood	branchRates	coalescent
34645000	-6094.297588257504	-509.2231241440773	-5585.074464113426	52.41761275565287	-49.438926142389306	659.3714338863384	170.49910649302527	0.06724273902378718	0.9321236333520043	9.68917862118445E-7	9.689178621184454E-7	-5585.074464113426	0.0	-510.5776555690521
34650000	-6111.462316992681	-522.8485468007832	-5588.613770191898	38.89538289374754	-35.916696280483976	685.6494827314427	226.7677969685396	0.08092297815084683	0.672058741723986	1.5380403671642866E-6	1.5380403671642868E-6	-5588.613770191898	0.0	-523.9349226738746
34655000	-6084.225379010023	-497.5522344486156	-5586.673144561408	25.141757695517878	-22.16307108225432	508.3331117963267	328.80074396540033	0.16801909400162765	0.5033730700393032	1.5506799476058041E-6	1.550679947605804E-6	-5586.673144561408	0.0	-497.71511538997186
34660000	-6094.196505288695	-503.93606864982644	-5590.260436638869	25.50695809634433	-22.528271483080772	519.9077548211791	355.83752892904056	0.16148389147230335	1.171436823119079	3.6271921629556945E-6	3.6271921629556953E-6	-5590.260436638869	0.0	-502.0842664481358
34665000	-6092.552541018319	-504.6531437279176	-5587.899397290402	22.41571835134659	-19.437031738083032	534.3882142194643	362.70427744119445	0.21965704460167174	1.0143363714748928	2.9254796584946248E-6	2.925479658494624E-6	-5587.899397290402	0.0	-503.11026003153364
34670000	-6074.581967045939	-487.44178591768895	-5587.140181128249	22.181815715776317	-19.203129102512758	456.9140127502269	228.50265870524623	0.15565824577418932	0.08937988690621373	2.3584329702900894E-6	2.3584329702900907E-6	-5587.140181128249	0.0	-489.1847327672718
34675000	-6050.190512185787	-461.76531717308825	-5588.425195012699	17.564321540893967	-14.585634927630407	359.46904826264404	166.76947953815397	0.2042527831208407	1.3462076126246407	2.4523588085318665E-6	2.452358808531867E-6	-5588.425195012699	0.0	-461.42408184055625
34680000	-6054.489873029141	-465.4659682929241	-5589.0239047362165	32.03331691467571	-29.05463030141215	411.2408821654097	95.95874628646803	0.056121968516406176	0.5450043710549524	3.327654471484938E-6	3.327654471484937E-6	-5589.0239047362165	0.0	-467.4975575209092
34685000	-6037.1224733763065	-448.99858204095165	-5588.1238913353545	29.25762110269659	-26.27893448943303	362.687920801932	70.27708698053405	0.07166946029330039	2.3980918360773393	4.533323715105172E-7	4.533323715105176E-7	-5588.1238913353545	0.0	-448.5003499969899
34690000	-6060.109701674923	-468.57250550208215	-5591.537196172841	35.774037019171985	-32.79535040590842	448.2594472043376	107.35594533703143	0.1001712144619787	0.03623333824766096	5.2185091899604145E-6	5.218509189960417E-6	-5591.537196172841	0.0	-471.2807692731402
34695000	-6047.454792249203	-458.9438753819446	-5588.510916867258	17.044722063058334	-14.066035449794773	348.0228209120951	130.88486711935656	0.2093576403050933	1.2410779236648248	1.6309226197175448E-6	1.630922619717546E-6	-5588.510916867258	0.0	-459.35472686285766
34700000	-6052.92229105176	-465.4031448710072	-5587.519146180753	18.91766605540242	-15.93897944213886	363.49992272611297	276.0155377496842	0.33533202497460923	0.3061375093641515	4.061102917020629E-6	4.0611029170206315E-6	-5587.519146180753	0.0	-465.67128863590597
34705000	-6053.1906105320995	-464.23904536566	-5588.95156516644	13.760381558647945	-10.781694945384384	372.8304274908587	562.7496120777907	0.4047977975383605	0.5432698564079227	1.0099714375282435E-6	1.009971437528243E-6	-5588.95156516644	0.0	-461.80565616027945
34710000	-6034.602191066234	-446.16969531712675	-5588.432495749107	17.981581447882657	-15.002894834619097	312.74193151238654	207.82651931823168	0.30383831197524536	0.21289502011876762	2.0526440381142066E-6	2.0526440381142066E-6	-5588.432495749107	0.0	-447.6045047807993
34715000	-6008.533542828007	-420.90155807503413	-5587.631984752973	14.692332374749789	-11.713645761486228	248.02742765442176	127.87069948895707	0.26032430942897533	0.6451531590661365	5.694465090597027E-6	5.694465090597023E-6	-5587.631984752973	0.0	-421.6880505536796
34720000	-6003.465228340038	-416.1804200759618	-5587.284808264077	12.302868869957319	-9.324182256693758	241.29397109205593	114.7026755303485	0.276401647996759	0.37234020521291317	1.5439493619760729E-6	1.543949361976072E-6	-5587.284808264077	0.0	-418.26799503303715
34725000	-6033.595182387132	-446.6343476961188	-5586.960834691013	12.118553362351738	-9.139866749088178	313.14761861325513	355.4790453293594	0.4020432037400989	0.19459124305095324	2.4681122245019627E-6	2.4681122245019627E-6	-5586.960834691013	0.0	-446.43938938333423
34730000	-6018.879123718187	-432.5353603482162	-5586.3437633699705	13.019649995503341	-10.04096338223978	269.26488873003	265.8810704446996	0.4846000130863262	0.593480089399361	3.1676908518936783E-6	3.1676908518936788E-6	-5586.3437633699705	0.0	-432.1557030175366
34735000	-6007.855690870416	-420.4211470177345	-5587.434543852682	16.792521816189833	-13.813835202926272	260.53834881227806	112.50049208042812	0.2502062433829689	0.23769876614316912	3.8372680390170875E-6	3.837268039017088E-6	-5587.434543852682	0.0	-422.4087534145933
34740000	-6015.261458825414	-427.25225742817014	-5588.0092013972435	13.273256385987965	-10.294569772724405	263.6678500845659	156.34977166524314	0.3602916498472412	0.06469489989314184	1.6855682453581614E-6	1.6855682453581608E-6	-5588.0092013972435	0.0	-429.45514769323205
34745000	-5998.99796735326	-412.1899160527237	-5586.808051300536	10.351613203479682	-7.372926590216121	220.89463523629655	96.09553023231496	0.34112204074222796	0.27265944299100886	7.088823097912016E-6	7.0888230979120224E-6	-5586.808051300536	0.0	-413.7907573368042
34750000	-6005.323014086316	-418.9013135387456	-5586.42170054757	11.061605907414895	-8.082919294151335	245.8942371110434	335.24550141543466	0.531927375482989	0.2723816266669948	1.99544697199499E-6	1.9954469719949895E-6	-5586.42170054757	0.0	-418.608914097785
34755000	-6006.638269324115	-418.59471783163514	-5588.043551492479	11.173438518201541	-8.19475190493798	244.34374081869396	149.76581763841037	0.36260767337567446	0.2742291947526062	3.5913781859537015E-6	3.5913781859537E-6	-5588.043551492479	0.0	-420.0253562032244
34760000	-6016.090611568172	-428.38499459267337	-5587.705616975499	12.580183121658239	-9.601496508394678	266.17155491528723	219.05155212133076	0.37917008672070956	0.49495943126612785	4.251596199832941E-6	4.251596199832941E-6	-5587.705616975499	0.0	-428.6229018959805
34765000	-6024.125586505481	-435.4418002490183	-5588.683786256463	16.54460199952616	-13.565915386262601	282.10389055299794	165.8102219342153	0.3376716134259672	0.9260993798430992	1.068588184818998E-6	1.0685881848189982E-6	-5588.683786256463	0.0	-436.11171489652025
34770000	-6027.144622517465	-439.2196564498063	-5587.924966067659	12.299592151500018	-9.320905538236458	292.52886058858076	378.8550957431824	0.4528740962384904	0.21807238786896047	2.2199808592784393E-6	2.2199808592784393E-6	-5587.924966067659	0.0	-438.7121897402984
34775000	-6004.4866905591425	-417.5533809498701	-5586.933309609272	11.150420055999186	-8.171733442735626	242.79994432303675	147.23293600866847	0.33152287900291527	0.016075670368489715	3.1487716301818915E-6	3.148771630181892E-6	-5586.933309609272	0.0	-419.619445704428
34780000	-6022.61742595178	-437.5217118802594	-5585.095714071521	14.236631828190959	-11.257945214927398	291.3911957861738	248.81572920851193	0.3742178807816029	0.3477391456497587	2.5954582633314714E-6	2.595458263331472E-6	-5585.095714071521	0.0	-438.05377406450896
34785000	-6025.726922256288	-435.29078096598363	-5590.4361412903045	13.584232663514575	-10.605546050251014	280.3085325299199	184.84565990326564	0.33133550691146435	0.5337016793615811	3.90646480824487E-6	3.906464808244867E-6	-5590.4361412903045	0.0	-435.9093396732348
34790000	-6012.334957454979	-423.5533965609076	-5588.781560894072	13.823184156304166	-10.844497543040605	247.58766219745144	189.33135639040552	0.32012892416132477	0.3710052141681966	5.653846147935122E-6	5.653846147935115E-6	-5588.781560894072	0.0	-424.21647830317727
34795000	-6002.27808219218	-414.46528718011274	-5587.812795012067	11.88109270374542	-8.90240609048186	234.5031857852386	260.323196337424	0.4868271555654683	0.15190324432041596	1.987818445771759E-6	1.9878184457717594E-6	-5587.812795012067	0.0	-415.1863912699704
34800000	-5985.375449746064	-395.79264287092	-5589.582806875144	10.817178507740731	-7.838491894477171	202.91557736388776	146.2804501286071	0.4371603334548536	0.18240421328069328	1.977788548268385E-6	1.9777885482683836E-6	-5589.582806875144	0.0	-397.57309378148585
34805000	-5979.4723239516825	-392.8541400203421	-5586.61818393134	9.951008531493827	-6.972321918230266	190.45621653852186	116.95260584977957	0.42273861858880135	2.5245616115073375	4.292845624497448E-6	4.292845624497445E-6	-5586.61818393134	0.0	-389.8383909236503
34810000	-6002.8882764269165	-414.3048714042099	-5588.583405022707	12.370094997536533	-9.391408384272973	232.57938222554424	133.43551463261383	0.29864370566870235	0.47093444281969604	5.9999273245374114E-6	5.999927324537408E-6	-5588.583405022707	0.0	-415.2875704768169
34815000	-5984.391482273753	-397.4876231079669	-5586.903859165786	10.270039862831897	-7.291353249568337	201.13320688255413	101.60455401667544	0.3182919574615552	0.09755351760248882	4.949964705262773E-6	4.9499647052627736E-6	-5586.903859165786	0.0	-399.53969660446865
34820000	-5962.477111576438	-374.71087559272974	-5587.766235983708	13.116660669565102	-10.137974056301541	175.91511370982312	74.74855844194916	0.36800523559307996	0.8274184240272204	4.146218730623583E-6	4.146218730623583E-6	-5587.766235983708	0.0	-375.5439410924917
34825000	-5941.564562610952	-355.02858358013	-5586.535979030822	8.823710182856729	-5.8450235695931685	148.0573076402096	62.119741119883166	0.37023801234162684	0.7018719700762555	4.166955042527274E-6	4.166955042527277E-6	-5586.535979030822	0.0	-356.1482143429473
34830000	-5952.151615787128	-366.9714110552609	-5585.180204731867	12.498034278987397	-9.519347665723837	173.83941682155879	49.930789857224894	0.26790739000674024	0.24715982983673046	5.880568790567861E-6	5.880568790567859E-6	-5585.180204731867	0.0	-369.1323132279072
34835000	-5946.9644554732295	-357.9361626238713	-5589.028292849358	28.335989380142635	-25.357302766879076	188.9189015188209	36.71836860278387	0.10049246747397404	0.1859276157381106	2.7184100949676467E-6	2.7184100949676476E-6	-5589.028292849358	0.0	-360.94697315241535
34840000	-5914.218461661803	-326.80233318062596	-5587.416128481177	29.887893101677967	-26.90920648841441	166.74980833355266	16.683600308012544	0.04140904063132722	0.4889052323287731	4.2488480313017E-6	4.248848031301701E-6	-5587.416128481177	0.0	-329.1807126480594
34845000	-5899.068986901953	-309.1690144435444	-5589.899972458409	12.0267548763659	-9.048068263102339	114.30813848987533	15.952261992022525	0.07835966862815744	0.04152744731283665	1.0076830760462685E-5	1.0076830760462674E-5	-5589.899972458409	0.0	-311.7914750299993
34850000	-5883.741752412867	-295.788216950844	-5587.953535462023	8.266949717706941	-5.288263104443381	96.02976972810345	25.746266393202532	0.45857316561405453	1.018916088941777	1.8267545945942767E-5	1.8267545945942764E-5	-5587.953535462023	0.0	-295.59258096770213
34855000	-5907.156466212123	-316.78098722289707	-5590.3754789892255	16.565623355843083	-13.586936742579523	135.72933972691172	21.408163735627603	0.13442622486092448	0.03694847988734489	1.4690724394727762E-6	1.469072439472776E-6	-5590.3754789892255	0.0	-320.35161892756145
34860000	-5900.7319009669045	-311.1424504709386	-5589.589450495966	11.576504772797794	-8.597818159534233	113.30307260804052	15.208613453421538	0.17454437697096012	0.859178576500785	7.752235254528597E-6	7.752235254528602E-6	-5589.589450495966	0.0	-312.16784713702333
34865000	-5872.833105979024	-287.50519832809516	-5585.327907650929	6.955426264593767	-3.9767396513302065	91.45774817238745	30.6891912045858	0.49122912919695705	0.7925167145716814	8.343137320632172E-6	8.343137320632165E-6	-5585.327907650929	0.0	-288.0487198501662
34870000	-5903.498212059443	-317.02449176340497	-5586.473720296039	6.251850726683457	-3.2731641134198965	108.79575866938328	55.224710690788676	0.5965858005504021	0.561720333625778	5.686028441098711E-6	5.686028441098711E-6	-5586.473720296039	0.0	-317.95754989083497
34875000	-5893.089269234122	-301.73737458490854	-5591.351894649214	6.822243029447067	-3.843556416183507	100.8543040557071	38.82719300233679	0.5035853603501677	0.397343311931894	2.4814962506286903E-6	2.4814962506286882E-6	-5591.351894649214	0.0	-303.63320816925926
34880000	-5897.4155709627785	-310.48688686839927	-5586.92868409438	6.276629773062377	-3.2979431597988165	106.6323282740897	53.82988418930215	0.6453217799954367	1.0042600582210437	1.1304288518672833E-5	1.1304288518672844E-5	-5586.92868409438	0.0	-310.1458631596544
34885000	-5903.988339020816	-313.8273696217892	-5590.160969399027	7.6215714971692226	-4.642884883905662	106.64356583343358	73.84436548263079	0.7351685235363783	0.9678952163096584	5.56364868758262E-6	5.563648687582615E-6	-5590.160969399027	0.0	-313.624212824329
34890000	-5887.974247268312	-296.97683276919065	-5590.997414499121	4.894337198886837	-1.9156505856232768	100.77761317171436	174.81066922975702	1.123373807556721	0.06835301123134162	5.4227673631620114E-6	5.422767363162015E-6	-5590.997414499121	0.0	-297.15947488873394
34895000	-5881.608948254805	-293.7534046397621	-5587.855543615043	4.828722912772226	-1.8500362995086657	94.6975112122963	174.04016282720278	1.1956844884101707	0.5108320084943306	1.6181125556394562E-5	1.618112555639455E-5	-5587.855543615043	0.0	-292.40776346645583
34900000	-5892.307085996502	-304.23754919900074	-5588.069536797501	5.524540755169569	-2.5458541419060086	101.51020522643638	240.09818214347698	1.1863134913931486	0.12529713329827344	9.247955282959778E-6	9.247955282959784E-6	-5588.069536797501	0.0	-303.3268194382838
34905000	-5868.617517349983	-280.7638350666365	-5587.853682283347	4.502805716314159	-1.5241191030505985	88.50774137049028	160.9573184325423	1.2253300352069099	0.20925931717980403	9.19485828308866E-6	9.194858283088664E-6	-5587.853682283347	0.0	-280.37204233456185
34910000	-5898.346555716101	-308.48980797655435	-5589.856747739546	5.478645984443997	-2.4999593711804367	104.48298317086463	144.60550568660568	0.9528399742532192	0.5607610809781297	1.579350847730228E-6	1.5793508477302277E-6	-5589.856747739546	0.0	-308.7954510737345
34915000	-5899.855528688667	-312.2759373139923	-5587.579591374674	4.908554370075075	-1.929867756811515	100.19663701982826	142.05261958967492	1.0347235082093176	0.16274955901395038	1.1023070377040652E-5	1.1023070377040661E-5	-5587.579591374674	0.0	-312.3278762883006
34920000	-5896.892849948584	-305.667231975221	-5591.225617973363	5.247209667542132	-2.2685230542785715	102.20206515896946	271.37553968853547	1.2913907092718384	0.9597177351478224	2.1775755234290695E-5	2.1775755234290698E-5	-5591.225617973363	0.0	-302.2437223611498
34925000	-5906.560832816592	-321.12968914566085	-5585.431143670931	6.408314898929114	-3.429628285665554	116.27663024430981	171.7167939017286	0.9420094209107257	0.291608918638549	3.956023848857713E-6	3.95602384885771E-6	-5585.431143670931	0.0	-321.3074204320801
34930000	-5885.36447837137	-297.67149703701773	-5587.692981334352	4.482856954444963	-1.504170341181403	93.87499441085657	136.79465912769157	1.0477271334492126	0.13915064202987112	1.2697649978291847E-5	1.2697649978291844E-5	-5587.692981334352	0.0	-297.70682374413286
34935000	-5897.856538737712	-308.6889756106127	-5589.167563127099	5.607858862970926	-2.629172249707366	106.18520280321782	167.18381453589305	1.022118835513405	0.05408983216017825	5.40905427232834E-6	5.409054272328346E-6	-5589.167563127099	0.0	-309.10504000360015
34940000	-5900.940967286139	-311.3979599732202	-5589.543007312919	5.490863517523505	-2.512176904259945	106.89377882123678	164.51033825436997	1.034796650890171	0.30098634504942606	1.0446223637562226E-5	1.044622363756221E-5	-5589.543007312919	0.0	-311.0079883041424
34945000	-5912.255758868515	-325.71255992743147	-5586.543198941084	6.073377868329159	-3.0946912550655985	118.79182553607464	154.4223622464379	0.9150359354316616	0.8026486999556468	9.142898389199105E-6	9.142898389199103E-6	-5586.543198941084	0.0	-324.65933459327863
34950000	-5904.322934629022	-315.30679427654303	-5589.016140352479	5.078000622679877	-2.0993140094163167	106.63908681795449	251.44557741369513	1.1424999729625613	0.1756916072498187	6.267918346145132E-6	6.2679183461451315E-6	-5589.016140352479	0.0	-314.44500996758586
